-0.16079,0.8751,0.50603
-0.16852,0.8517,0.50044
-0.17288,0.81088,0.48141
-0.18947,0.76451,0.45659
-0.18191,0.74071,0.45364
-0.17924,0.6865,0.42234
-0.17194,0.69249,0.45124
-0.15524,0.65324,0.44657
-0.17283,0.68415,0.47804
-0.173,0.672,0.4851
-0.19003,0.69815,0.52049
-0.20813,0.71206,0.54147
-0.20403,0.72706,0.5695
-0.21425,0.74876,0.59838
-0.19885,0.74551,0.60422
-0.1971,0.76981,0.61783
-0.20256,0.73957,0.62729
-0.18976,0.75262,0.63586
-0.21606,0.69564,0.64421
-0.21901,0.68481,0.63888
-0.24241,0.62866,0.68427
-0.25759,0.59512,0.70463
-0.28052,0.57029,0.71346
-0.29836,0.53978,0.71589
-0.28892,0.54887,0.7467
-0.29798,0.52852,0.75562
-0.28042,0.56574,0.78937
-0.27979,0.56568,0.80525
-0.25542,0.59091,0.79447
-0.2412,0.59808,0.79996
-0.25106,0.61921,0.79623
-0.23915,0.63719,0.79413
-0.2876,0.61278,0.81945
-0.29379,0.61977,0.82914
-0.33507,0.58961,0.80371
-0.3396,0.59546,0.80805
-0.33164,0.53482,0.76743
-0.3332,0.5307,0.75718
-0.33077,0.49187,0.76185
-0.31755,0.47602,0.76071
-0.29739,0.4368,0.77202
-0.28846,0.42801,0.77081
-0.25529,0.41725,0.78564
-0.25991,0.4174,0.79541
-0.26312,0.41957,0.81029
-0.25516,0.41879,0.80811
-0.25497,0.38872,0.77817
-0.25948,0.38782,0.77703
-0.26025,0.3435,0.76272
-0.25705,0.33829,0.75248
-0.25703,0.34187,0.75251
-0.25612,0.28762,0.75803
-0.25596,0.23906,0.75951
-0.25997,0.24307,0.75919
-0.25988,0.24331,0.7595
-0.22315,0.24054,0.75814
-0.2223,0.24014,0.7589
-0.18404,0.26954,0.80508
-0.15244,0.33083,0.81999
-0.14944,0.33013,0.81348
-0.14646,0.37885,0.79792
-0.10431,0.38897,0.80198
-0.10559,0.39219,0.80092
-0.097198,0.43721,0.82211
-0.097496,0.449,0.86671
-0.086909,0.44822,0.85857
-0.088701,0.44624,0.86136
-0.087096,0.44021,0.87022
-0.089094,0.43729,0.86876
-0.088572,0.41189,0.85437
-0.092831,0.41549,0.83945
-0.10519,0.40687,0.83177
-0.10908,0.41312,0.83275
-0.13292,0.42194,0.82792
-0.13145,0.4275,0.83306
-0.14202,0.44877,0.85587
-0.14066,0.44987,0.85051
-0.14377,0.47105,0.85569
-0.14478,0.46684,0.84638
-0.14964,0.47942,0.82593
-0.15018,0.47071,0.82615
-0.14767,0.46823,0.82486
-0.1558,0.4584,0.8187
-0.16521,0.43621,0.81726
-0.17324,0.43526,0.80131
-0.19934,0.40833,0.7764
-0.19362,0.41896,0.76841
-0.19586,0.3845,0.76619
-0.19867,0.4312,0.73664
-0.20598,0.44798,0.70414
-0.20634,0.49818,0.67182
-0.21207,0.53957,0.60572
-0.20763,0.59848,0.60246
-0.18767,0.67106,0.57537
-0.20422,0.72642,0.55339
-0.20746,0.83355,0.49821
-0.22808,0.85204,0.50342
-0.23785,0.93134,0.47375
-0.269,0.94128,0.48566
-0.30875,1.0118,0.48207
-0.30932,0.99072,0.48093
-0.35863,1.0569,0.47576
-0.32126,0.98525,0.47282
-0.32896,0.97386,0.46469
-0.29017,0.92221,0.46632
-0.27853,0.88512,0.45852
-0.26414,0.86015,0.46853
-0.25075,0.82307,0.46826
-0.21321,0.80611,0.48326
-0.19416,0.75171,0.49881
-0.1581,0.78474,0.4923
-0.12641,0.75071,0.49959
-0.11228,0.83611,0.48979
-0.074243,0.84105,0.47474
-0.094578,0.93815,0.49159
-0.075222,0.97856,0.48482
-0.10877,1.0513,0.52204
-0.1096,1.1205,0.54015
-0.12981,1.1124,0.54754
-0.14915,1.1715,0.57102
-0.17246,1.0772,0.53393
-0.18482,1.1016,0.52372
-0.1728,0.96838,0.52568
-0.18881,0.95005,0.52843
-0.1881,0.86134,0.53125
-0.19553,0.81195,0.52761
-0.18463,0.74334,0.5252
-0.1801,0.68519,0.53049
-0.18935,0.71807,0.5178
-0.16729,0.65642,0.50484
-0.16913,0.6517,0.48711
-0.14301,0.65108,0.49199
-0.13937,0.70354,0.4945
-0.12373,0.7293,0.49772
-0.12292,0.7041,0.49709
-0.090059,0.80911,0.50952
-0.080118,0.81431,0.50965
-0.085314,0.89287,0.53626
-0.083591,0.9058,0.55753
-0.075613,0.95064,0.55962
-0.0715,0.96191,0.55961
-0.080587,0.98992,0.5677
-0.078713,1.0005,0.56903
-0.095983,0.99657,0.57363
-0.096012,1.0032,0.57551
-0.11597,0.96974,0.56861
-0.11726,0.9713,0.56951
-0.1302,0.92545,0.55371
-0.13075,0.92379,0.55329
-0.15346,0.88333,0.54347
-0.15453,0.88113,0.5585
-0.18188,0.84093,0.55066
-0.1832,0.83873,0.55004
-0.20088,0.81962,0.52792
-0.20174,0.81835,0.52774
-0.2119,0.80054,0.53057
-0.21243,0.80013,0.53103
-0.22089,0.79767,0.54143
-0.22121,0.79687,0.54177
-0.23318,0.78445,0.54715
-0.23218,0.78454,0.54789
-0.23302,0.77531,0.55273
-0.23105,0.7764,0.55472
-0.23825,0.77547,0.57454
-0.23302,0.7769,0.57366
-0.204,0.78749,0.57408
-0.20419,0.78604,0.5764
-0.18821,0.7871,0.59087
-0.1894,0.77927,0.59234
-0.1793,0.77502,0.60232
-0.18172,0.77047,0.60344
-0.17942,0.75857,0.62073
-0.17453,0.75201,0.61572
-0.1748,0.74229,0.60052
-0.17226,0.73641,0.61152
-0.17391,0.72072,0.61851
-0.17681,0.70833,0.62717
-0.17821,0.67116,0.65347
-0.19016,0.68053,0.64835
-0.18384,0.64615,0.64585
-0.18293,0.63626,0.65107
-0.1972,0.6059,0.67299
-0.1887,0.6143,0.67198
-0.19544,0.6095,0.66628
-0.20137,0.61691,0.67249
-0.20143,0.61169,0.67441
-0.18628,0.62793,0.68879
-0.15856,0.62928,0.74236
-0.17555,0.63716,0.73219
-0.15147,0.68377,0.75669
-0.12698,0.67551,0.74137
-0.12495,0.69552,0.76542
-0.13138,0.73537,0.79511
-0.15959,0.71392,0.80873
-0.15068,0.74459,0.77017
-0.15741,0.67285,0.72978
-0.152,0.61846,0.75795
-0.16488,0.55408,0.72682
-0.1893,0.26744,0.68621
-0.19494,0.11429,0.68847
-0.18529,0.17707,0.68002
-0.19986,0.024433,0.7092
-0.2065,-0.11789,0.73442
-0.21423,-0.10831,0.74595
-0.22059,-0.22953,0.81434
-0.22898,-0.10002,0.82371
-0.24086,-0.1321,0.81904
-0.23837,0.047294,0.81725
-0.24231,0.10963,0.81956
-0.24081,0.26033,0.80623
-0.24086,0.37528,0.80517
-0.24261,0.44687,0.82078
-0.24037,0.55681,0.8092
-0.24772,0.5579,0.83576
-0.24489,0.63899,0.84796
-0.26087,0.5814,0.8462
-0.25513,0.62095,0.84968
-0.2575,0.53052,0.84897
-0.25686,0.53085,0.85132
-0.27882,0.43534,0.85432
-0.28329,0.4048,0.86423
-0.30765,0.34185,0.84236
-0.31654,0.29812,0.84115
-0.33843,0.25671,0.8148
-0.35454,0.22075,0.79821
-0.34632,0.22394,0.81558
-0.35735,0.19417,0.81348
-0.36876,0.24275,0.82793
-0.37627,0.22281,0.83408
-0.34116,0.30763,0.83892
-0.34357,0.31413,0.8425
-0.31858,0.39593,0.83755
-0.30921,0.41449,0.83974
-0.31582,0.46038,0.8251
-0.28901,0.48203,0.82156
-0.26713,0.48614,0.82274
-0.27738,0.49906,0.82064
-0.24982,0.49488,0.8231
-0.24607,0.49563,0.82068
-0.2523,0.49446,0.85274
-0.2211,0.47415,0.85085
-0.21819,0.43866,0.86359
-0.21383,0.4491,0.86787
-0.19686,0.45114,0.86619
-0.19995,0.45102,0.86395
-0.20052,0.45172,0.86197
-0.19243,0.46517,0.86372
-0.17612,0.49799,0.81638
-0.18074,0.49799,0.82318
-0.16563,0.52917,0.80916
-0.16774,0.5202,0.80946
-0.16837,0.52001,0.84186
-0.16767,0.50364,0.83279
-0.15266,0.4576,0.78709
-0.15621,0.45672,0.7875
-0.17307,0.37833,0.741
-0.15779,0.37775,0.7358
-0.16474,0.37639,0.73501
-0.22062,0.34001,0.62932
-0.22529,0.36402,0.53238
-0.28803,0.34613,0.52987
-0.28915,0.37069,0.40505
-0.33103,0.45526,0.41881
-0.33196,0.48531,0.4141
-0.36874,0.67072,0.43553
-0.36825,0.68629,0.42717
-0.40132,0.8759,0.39573
-0.39636,0.87446,0.40192
-0.40964,1.0286,0.41691
-0.40346,1.0072,0.41596
-0.41029,1.0711,0.40819
-0.39044,1.0461,0.41421
-0.36614,1.0287,0.42262
-0.35525,1.0197,0.43247
-0.33394,0.96933,0.49293
-0.31455,0.99002,0.47189
-0.24624,0.9882,0.4699
-0.24365,1.0167,0.44747
-0.1874,1.0578,0.39727
-0.20007,1.0836,0.39362
-0.16251,1.1797,0.3361
-0.1941,1.1662,0.36232
-0.22038,1.2462,0.36729
-0.24613,1.1903,0.3871
-0.30726,1.2071,0.42517
-0.29282,1.1238,0.41904
-0.31667,1.0572,0.42776
-0.29261,0.97952,0.42755
-0.2754,0.85996,0.4465
-0.2518,0.80748,0.42895
-0.23002,0.66451,0.41156
-0.22295,0.65669,0.41524
-0.19738,0.53025,0.41508
-0.21018,0.57373,0.41257
-0.22196,0.49965,0.40523
-0.19855,0.58225,0.40756
-0.19841,0.57645,0.39776
-0.16714,0.67364,0.413
-0.14132,0.73392,0.41974
-0.12771,0.80447,0.4315
-0.1124,0.88901,0.44937
-0.10288,0.93627,0.44076
-0.080411,1.0145,0.43689
-0.067245,1.026,0.44387
-0.047362,1.0868,0.44636
-0.066633,1.0752,0.45535
-0.050185,1.1174,0.4642
-0.065442,1.0641,0.46104
-0.066275,1.079,0.46936
-0.085226,1.0231,0.45896
-0.10742,1.0116,0.46203
-0.10135,0.96898,0.44745
-0.11233,0.94634,0.44316
-0.1157,0.90878,0.42611
-0.11804,0.87639,0.43426
-0.1348,0.85248,0.41538
-0.13658,0.82346,0.39152
-0.13002,0.8148,0.41355
-0.14329,0.79217,0.4164
-0.14946,0.85503,0.42352
-0.14134,0.8428,0.41336
-0.1391,0.87925,0.44592
-0.14003,0.89879,0.45304
-0.139,0.95004,0.46525
-0.14289,0.97047,0.46844
-0.14285,0.95608,0.49473
-0.16022,0.9882,0.50666
-0.20991,1.0251,0.53129
-0.21798,1.0204,0.54221
-0.20779,1.0168,0.53532
-0.23741,1.0078,0.5449
-0.2368,1.0055,0.52987
-0.27057,0.98518,0.52866
-0.27848,0.9367,0.53257
-0.27875,0.92565,0.51783
-0.28121,0.93729,0.51749
-0.28034,0.87265,0.50653
-0.27964,0.87166,0.50484
-0.29773,0.81402,0.50638
-0.30115,0.81056,0.52124
-0.29754,0.75119,0.52194
-0.29881,0.74512,0.51999
-0.28704,0.70377,0.52526
-0.28597,0.69868,0.52382
-0.28675,0.67455,0.54379
-0.28478,0.67188,0.54402
-0.30265,0.6445,0.56793
-0.30274,0.64276,0.56899
-0.3337,0.58798,0.59149
-0.32964,0.58529,0.59275
-0.34489,0.52485,0.57606
-0.358,0.51747,0.57641
-0.37365,0.47342,0.59165
-0.36832,0.47137,0.59347
-0.32084,0.42549,0.60686
-0.32723,0.42161,0.60964
-0.32211,0.37426,0.65404
-0.26292,0.39076,0.64753
-0.24943,0.40287,0.68701
-0.23453,0.40475,0.68515
-0.23567,0.43628,0.70192
-0.224,0.4297,0.69087
-0.22791,0.4351,0.69519
-0.22982,0.43043,0.71771
-0.19762,0.36818,0.74968
-0.19938,0.37726,0.74597
-0.19366,0.36533,0.75648
-0.17445,0.30332,0.78827
-0.17586,0.32013,0.79206
-0.16984,0.31934,0.82338
-0.1721,0.34313,0.82206
-0.17502,0.39936,0.84059
-0.17447,0.41228,0.83823
-0.1712,0.48322,0.84752
-0.17273,0.47991,0.84529
-0.16939,0.53291,0.84582
-0.15445,0.51779,0.84656
-0.1491,0.54075,0.84405
-0.14947,0.51653,0.85133
-0.14872,0.50626,0.86829
-0.14248,0.4986,0.86799
-0.14943,0.48083,0.88799
-0.16338,0.4515,0.87999
-0.16086,0.40272,0.8651
-0.18336,0.38765,0.86826
-0.20638,0.31187,0.86517
-0.18936,0.34728,0.85822
-0.2117,0.31376,0.86413
-0.23665,0.3418,0.86664
-0.23331,0.36671,0.87447
-0.22823,0.39607,0.85648
-0.2153,0.45993,0.83543
-0.22016,0.42682,0.82682
-0.22031,0.46754,0.81979
-0.23877,0.51084,0.82346
-0.24446,0.51397,0.81968
-0.23804,0.51617,0.81171
-0.24364,0.51128,0.80546
-0.24234,0.51476,0.80781
-0.25111,0.50104,0.78938
-0.25926,0.49291,0.80627
-0.25824,0.48848,0.80721
-0.26209,0.49513,0.81875
-0.2582,0.50358,0.8257
-0.25621,0.50057,0.82925
-0.26,0.50278,0.80687
-0.26594,0.54229,0.77364
-0.25761,0.56345,0.77468
-0.2545,0.55123,0.77748
-0.25644,0.5636,0.77056
-0.26386,0.56808,0.76739
-0.24106,0.55566,0.76051
-0.22662,0.52416,0.74999
-0.23534,0.50584,0.75848
-0.23489,0.51412,0.7485
-0.23515,0.48528,0.78272
-0.23382,0.47552,0.79406
-0.23537,0.46556,0.80406
-0.23519,0.45402,0.80264
-0.23614,0.46303,0.78649
-0.23634,0.45768,0.79493
-0.23754,0.472,0.77132
-0.23888,0.46994,0.76894
-0.23769,0.49044,0.74645
-0.2392,0.49339,0.70884
-0.23695,0.50723,0.70706
-0.24126,0.50834,0.71828
-0.21475,0.5307,0.68354
-0.20647,0.53544,0.68687
-0.21101,0.54821,0.64283
-0.20855,0.55068,0.64398
-0.22669,0.56035,0.57839
-0.22392,0.55792,0.57079
-0.25106,0.59347,0.51996
-0.25136,0.59578,0.51156
-0.28125,0.62542,0.47627
-0.29211,0.62922,0.47151
-0.3383,0.67101,0.41869
-0.34185,0.67321,0.40825
-0.37093,0.71534,0.40489
-0.36767,0.71717,0.3985
-0.41024,0.77698,0.44615
-0.4178,0.77109,0.44452
-0.39901,0.78488,0.38764
-0.40099,0.7872,0.38585
-0.35388,0.8166,0.3626
-0.35328,0.81483,0.36098
-0.35427,0.8289,0.37741
-0.31222,0.83517,0.38088
-0.25029,0.80019,0.3844
-0.24534,0.80284,0.38375
-0.18211,0.79924,0.40096
-0.18,0.81169,0.38988
-0.17637,0.80329,0.32964
-0.10639,0.87554,0.3415
-0.079121,1.1124,0.29229
-0.081301,1.1052,0.301
-0.099349,1.3504,0.36196
-0.10497,1.3238,0.3527
-0.11007,1.3537,0.36134
-0.12329,1.371,0.41621
-0.093706,1.2622,0.4103
-0.097909,1.2315,0.42182
-0.064358,1.0141,0.45054
-0.069702,1.0593,0.4373
-0.065289,1.0211,0.4459
-0.074469,0.82729,0.46056
-0.10481,0.71931,0.44603
-0.10748,0.72379,0.44914
-0.11206,0.65604,0.41247
-0.14306,0.67424,0.41701
-0.12829,0.66125,0.40133
-0.12134,0.72747,0.35956
-0.10401,0.79231,0.36558
-0.066966,0.80399,0.35869
-0.058915,0.91766,0.38375
-0.019762,0.87762,0.38596
-0.02086,0.93144,0.40159
0.0057953,0.99722,0.44079
0.0016556,1.0095,0.43089
0.025567,1.0689,0.43804
0.009403,1.0576,0.42804
0.0043531,1.0924,0.417
-0.0054914,1.0669,0.41645
-0.010254,1.0699,0.40792
-0.0099568,1.0425,0.41328
-0.013098,1.0214,0.4157
-0.027266,1.0004,0.41901
-0.039345,0.96614,0.42982
-0.055246,0.9577,0.42267
-0.069331,0.92516,0.42769
-0.077138,0.92833,0.41015
-0.10368,0.90506,0.38847
-0.10634,0.91534,0.39133
-0.12678,0.89572,0.37406
-0.12025,0.9256,0.39292
-0.12146,0.92956,0.39373
-0.12562,0.94066,0.41129
-0.12906,0.95911,0.41932
-0.13801,0.9655,0.43338
-0.14646,0.98011,0.44026
-0.14661,0.98325,0.46189
-0.14339,0.99451,0.48264
-0.1726,0.98208,0.48866
-0.17897,0.99888,0.50728
-0.18981,0.96671,0.49838
-0.19541,0.96263,0.50493
-0.21679,0.93728,0.4985
-0.22806,0.92947,0.51085
-0.24364,0.89403,0.50815
-0.26241,0.87594,0.50652
-0.25203,0.85619,0.49552
-0.25774,0.84634,0.48494
-0.24848,0.82388,0.48546
-0.26006,0.82119,0.46703
-0.22908,0.8168,0.50518
-0.22501,0.80584,0.49992
-0.21227,0.76633,0.54968
-0.2095,0.76059,0.55263
-0.16825,0.73156,0.60895
-0.16051,0.73097,0.61008
-0.14694,0.67013,0.66687
-0.12293,0.66495,0.69293
-0.17321,0.59163,0.71518
-0.1762,0.58935,0.73982
-0.17124,0.53343,0.71291
-0.17608,0.53019,0.71553
-0.17551,0.40146,0.68056
-0.17803,0.3856,0.68396
-0.18005,0.29249,0.6594
-0.16692,0.2439,0.64772
-0.16467,0.27704,0.65639
-0.16513,0.14705,0.6239
-0.16561,0.14017,0.63796
-0.16416,0.080066,0.63393
-0.16733,0.094325,0.6762
-0.14078,0.10718,0.68404
-0.14122,0.086705,0.67558
-0.10732,0.23056,0.73202
-0.10641,0.22647,0.73306
-0.064808,0.42862,0.76847
-0.062521,0.43737,0.75596
-0.023437,0.60656,0.75842
-0.020949,0.6171,0.75973
0.0058309,0.72846,0.77432
0.0072268,0.73501,0.77531
0.012748,0.75196,0.81556
0.012226,0.75165,0.81637
-0.004226,0.68594,0.8268
-0.0066272,0.68176,0.82678
-0.052752,0.58941,0.8279
-0.054511,0.585,0.82744
-0.085888,0.48238,0.8186
-0.088731,0.4823,0.81928
-0.13642,0.4061,0.82303
-0.13601,0.41148,0.82261
-0.16271,0.37178,0.81744
-0.16183,0.38315,0.81888
-0.17817,0.3962,0.83079
-0.18097,0.40818,0.82807
-0.19805,0.45758,0.81708
-0.19567,0.46484,0.81818
-0.19673,0.52468,0.81743
-0.19635,0.52449,0.81886
-0.19621,0.57376,0.83166
-0.19829,0.56923,0.82637
-0.19837,0.60468,0.81928
-0.20223,0.58831,0.81538
-0.21626,0.5872,0.80272
-0.21189,0.57417,0.80685
-0.21379,0.53914,0.78755
-0.21506,0.53767,0.78358
-0.2139,0.49984,0.77857
-0.20785,0.49975,0.7845
-0.21003,0.46662,0.7965
-0.20778,0.47589,0.77546
-0.2115,0.46987,0.77032
-0.20921,0.46728,0.78335
-0.19442,0.46882,0.79043
-0.19947,0.46496,0.77974
-0.19436,0.47605,0.75152
-0.19697,0.49239,0.77433
-0.18514,0.49683,0.74339
-0.15496,0.53219,0.72136
-0.14776,0.55643,0.75665
-0.15273,0.55467,0.73168
-0.14436,0.56635,0.70801
-0.13971,0.57399,0.70204
-0.1317,0.58495,0.70363
-0.12271,0.59326,0.71823
-0.11886,0.57996,0.74965
-0.11704,0.59696,0.73453
-0.1068,0.58083,0.77176
-0.10463,0.57775,0.80047
-0.08663,0.56816,0.80929
-0.077151,0.55102,0.83402
-0.055109,0.53633,0.82521
-0.029979,0.54321,0.83213
-0.025649,0.52162,0.82352
-0.002773,0.51912,0.81784
-0.012035,0.48173,0.81974
0.0098044,0.43809,0.76811
-0.024356,0.45697,0.70938
-0.017231,0.43014,0.74913
-0.06849,0.47306,0.65257
-0.082467,0.45448,0.6203
-0.12795,0.53004,0.54765
-0.14953,0.52605,0.39917
-0.18945,0.63846,0.38269
-0.21804,0.66651,0.38941
-0.23339,0.78133,0.36018
-0.24826,0.83876,0.33942
-0.27446,0.91352,0.3496
-0.29859,0.98306,0.33895
-0.29565,0.97784,0.35798
-0.31124,1.0213,0.34879
-0.29717,0.97446,0.398
-0.31203,0.98878,0.41043
-0.26276,0.93776,0.43661
-0.26086,0.93831,0.4526
-0.22558,0.87957,0.45467
-0.22251,0.85516,0.46753
-0.1695,0.84461,0.45121
-0.15319,0.82528,0.46066
-0.13242,0.90444,0.41356
-0.11444,0.89362,0.41568
-0.087768,1.0028,0.41043
-0.088126,1.0193,0.40524
-0.095104,1.0931,0.39485
-0.091369,1.1289,0.39406
-0.093586,1.1083,0.42879
-0.096498,1.1743,0.43013
-0.11299,1.1386,0.43883
-0.1166,1.1404,0.44207
-0.11575,1.0524,0.43906
-0.12434,1.0379,0.44921
-0.12561,1.0479,0.41811
-0.12028,0.94933,0.41718
-0.12041,0.84868,0.39932
-0.11632,0.85771,0.39697
-0.11661,0.81365,0.39832
-0.10205,0.809,0.39179
-0.10164,0.8108,0.392
-0.074031,0.80584,0.37858
-0.04189,0.83732,0.3469
-0.042268,0.84186,0.35913
-0.041571,0.90452,0.4057
-0.025429,0.89027,0.39451
-0.024931,0.89311,0.39513
-0.0062287,0.95967,0.41068
-0.007116,1.0055,0.44228
-0.0011313,1.0105,0.44809
-0.0030946,1.0138,0.44932
-0.010352,1.0438,0.4485
-0.012007,1.0432,0.45205
-0.018966,1.0524,0.47516
-0.021618,1.0352,0.45772
-0.032474,1.0498,0.4684
-0.037312,1.042,0.46269
-0.073006,1.0272,0.43868
-0.069974,1.0208,0.44163
-0.074404,0.994,0.42853
-0.075952,0.99057,0.41807
-0.085108,0.96719,0.4196
-0.087568,0.96458,0.4254
-0.10156,0.94877,0.439
-0.10267,0.94231,0.44486
-0.11877,0.91595,0.46578
-0.11927,0.91166,0.46954
-0.12243,0.88578,0.4912
-0.12333,0.88346,0.49225
-0.13124,0.8609,0.50728
-0.12923,0.86065,0.50911
-0.1299,0.84462,0.52449
-0.12292,0.84587,0.52369
-0.1149,0.8441,0.53122
-0.11545,0.83694,0.53106
-0.096857,0.82993,0.52912
-0.11694,0.81966,0.53879
-0.13324,0.81296,0.55371
-0.13709,0.79546,0.55699
-0.155,0.78367,0.56888
-0.1601,0.75668,0.56662
-0.18398,0.72644,0.55429
-0.17555,0.70169,0.57689
-0.18139,0.65858,0.59163
-0.17847,0.64175,0.61024
-0.18632,0.59597,0.63296
-0.17506,0.5981,0.6413
-0.17301,0.56285,0.6458
-0.16204,0.58078,0.67886
-0.15754,0.56511,0.72187
-0.14083,0.59525,0.72478
-0.11342,0.60328,0.76462
-0.1247,0.62866,0.73452
-0.11442,0.65969,0.73786
-0.12661,0.66086,0.71383
-0.13247,0.69895,0.69809
-0.12692,0.64303,0.67138
-0.13355,0.64537,0.64048
-0.13821,0.56681,0.65656
-0.13205,0.48501,0.64039
-0.12845,0.52658,0.6751
-0.1212,0.43097,0.67624
-0.084074,0.31427,0.71724
-0.075904,0.29456,0.73163
-0.065405,0.31292,0.76994
-0.058983,0.31772,0.80015
-0.062662,0.31013,0.77224
-0.055595,0.3622,0.81239
-0.024908,0.4842,0.80567
-0.017879,0.50168,0.8057
-0.02667,0.59076,0.81541
-0.01822,0.63372,0.80108
-0.021725,0.60304,0.79851
-0.013602,0.67097,0.80356
-0.028812,0.70035,0.82049
-0.024024,0.70157,0.82418
-0.03064,0.67627,0.83466
-0.04629,0.656,0.84185
-0.042038,0.66419,0.80778
-0.06717,0.60268,0.80851
-0.089207,0.52419,0.79886
-0.090187,0.51764,0.78758
-0.10512,0.49034,0.78921
-0.10289,0.48258,0.78572
-0.096593,0.48779,0.78516
-0.11262,0.48594,0.78979
-0.096274,0.51937,0.79077
-0.10202,0.52161,0.78438
-0.072508,0.54969,0.78069
-0.076071,0.55887,0.79244
-0.078664,0.55499,0.76149
-0.084601,0.57322,0.75828
-0.071018,0.57337,0.72847
-0.073026,0.56657,0.72998
-0.075058,0.51914,0.71736
-0.068423,0.52251,0.70866
-0.068277,0.52476,0.72445
-0.074257,0.50139,0.73335
-0.05925,0.46959,0.70241
-0.048794,0.48046,0.70255
-0.048924,0.46551,0.67173
-0.00096204,0.46604,0.6665
-0.0010567,0.46613,0.66639
0.0032258,0.46745,0.6881
0.0024812,0.48293,0.68538
-0.0015234,0.47133,0.68968
-0.0032443,0.47282,0.76532
-0.032255,0.47955,0.75238
-0.031214,0.48066,0.75088
-0.04318,0.48614,0.73937
-0.040407,0.48826,0.73251
-0.018717,0.49758,0.6791
-0.021897,0.50107,0.67622
-0.010118,0.51243,0.63962
-0.019975,0.51859,0.6351
-0.04236,0.5288,0.60597
-0.04029,0.54282,0.5958
-0.082892,0.57759,0.54542
-0.085523,0.59847,0.53773
-0.11163,0.68253,0.50478
-0.11768,0.69425,0.48337
-0.14184,0.78028,0.37855
-0.16054,0.78553,0.38322
-0.21136,0.85532,0.32568
-0.22003,0.85356,0.33632
-0.28259,0.91057,0.32724
-0.27553,0.89944,0.32189
-0.3155,0.92334,0.28661
-0.30974,0.9154,0.29399
-0.33819,0.9039,0.28852
-0.29539,0.90869,0.29127
-0.28088,0.88766,0.29957
-0.25875,0.91612,0.29259
-0.22172,0.9168,0.30617
-0.18915,0.95805,0.30368
-0.11666,0.97428,0.2777
-0.08005,1.0465,0.26747
0.015578,1.1473,0.19583
-0.021294,1.193,0.24758
0.0044931,1.3201,0.25075
0.011375,1.3261,0.29992
0.0017281,1.421,0.35739
-0.054525,1.3585,0.39154
-0.079079,1.3181,0.46404
-0.071486,1.3517,0.43186
-0.079057,1.2657,0.47008
-0.086004,1.1927,0.4242
-0.075455,1.1477,0.40986
-0.039319,0.95681,0.40524
-0.025084,0.88368,0.37215
-0.03563,0.91799,0.38645
-0.019997,0.8267,0.35275
-0.0081175,0.77169,0.32913
-0.015771,0.72148,0.32771
-0.023227,0.61451,0.299
-0.015247,0.6251,0.30382
-0.019267,0.59487,0.30552
-0.0013562,0.64029,0.30964
0.0051574,0.646,0.30425
0.017631,0.69646,0.32878
0.025928,0.8416,0.35551
0.037664,0.91986,0.3639
0.054001,0.87741,0.35902
0.044615,1.0072,0.38505
0.054154,1.0582,0.39673
0.034915,1.1058,0.40719
0.039604,1.2031,0.4196
0.0059045,1.1934,0.41573
-0.0037989,1.2093,0.42385
-0.018943,1.1802,0.40634
-0.022839,1.1936,0.40089
-0.046289,1.1345,0.41058
-0.053502,1.1338,0.42984
-0.072635,1.068,0.42518
-0.079155,1.0605,0.42093
-0.09909,0.98696,0.4146
-0.10911,0.97209,0.40427
-0.1059,0.90581,0.42692
-0.10168,0.88823,0.42206
-0.10536,0.83683,0.46505
-0.10555,0.81981,0.47223
-0.12002,0.79213,0.48599
-0.11782,0.78196,0.48704
-0.11626,0.75808,0.51134
-0.11215,0.7591,0.51166
-0.1228,0.75687,0.55449
-0.12362,0.7516,0.56024
-0.1382,0.74888,0.58625
-0.13356,0.74447,0.59116
-0.13107,0.76203,0.6055
-0.13493,0.75332,0.60863
-0.13748,0.75721,0.61391
-0.13787,0.75954,0.61447
-0.13799,0.74298,0.63406
-0.12852,0.74227,0.63543
-0.12769,0.72644,0.65007
-0.14385,0.72192,0.64666
-0.17546,0.67043,0.63708
-0.17797,0.66908,0.6373
-0.19342,0.60734,0.63713
-0.20236,0.5969,0.62816
-0.20248,0.5968,0.59656
-0.23286,0.54002,0.60394
-0.24687,0.50335,0.61727
-0.24831,0.50211,0.61894
-0.26257,0.471,0.65011
-0.25085,0.48434,0.65594
-0.25103,0.4815,0.65514
-0.26621,0.50035,0.65738
-0.29453,0.54386,0.67477
-0.28142,0.53853,0.67534
-0.28232,0.55609,0.691
-0.27967,0.55038,0.68946
-0.27819,0.55345,0.69029
-0.28097,0.53281,0.70623
-0.31185,0.50828,0.71349
-0.30574,0.50275,0.72155
-0.31034,0.45504,0.76667
-0.32178,0.46733,0.75417
-0.3182,0.4524,0.76402
-0.30086,0.39384,0.79189
-0.28789,0.35141,0.78495
-0.29859,0.35534,0.79818
-0.28916,0.33889,0.8439
-0.28429,0.3021,0.83758
-0.2714,0.29841,0.85067
-0.24504,0.25541,0.87445
-0.24087,0.26843,0.87221
-0.23159,0.24348,0.87216
-0.21699,0.27272,0.87728
-0.18547,0.29391,0.88552
-0.17673,0.31951,0.8929
-0.13187,0.37596,0.92418
-0.14047,0.37633,0.90731
