-0.041082,0.73811,0.55166
-0.039797,0.74621,0.56142
-0.056156,0.7711,0.57494
-0.061221,0.77058,0.5788
-0.078507,0.78786,0.60777
-0.072518,0.78964,0.5921
-0.080068,0.79267,0.59553
-0.099026,0.81948,0.60745
-0.10452,0.83002,0.62098
-0.13103,0.83077,0.61329
-0.13368,0.82672,0.61497
-0.15962,0.82625,0.61036
-0.15884,0.81606,0.613
-0.17502,0.79199,0.61489
-0.17826,0.78638,0.61747
-0.19492,0.76667,0.62744
-0.19134,0.75956,0.62596
-0.19307,0.73389,0.63457
-0.19508,0.72898,0.62685
-0.19367,0.70095,0.61576
-0.2136,0.70246,0.61443
-0.23524,0.66528,0.59814
-0.21809,0.67957,0.61823
-0.22982,0.65752,0.6407
-0.24682,0.64413,0.61733
-0.23696,0.62804,0.642
-0.22799,0.60596,0.6567
-0.22651,0.59501,0.67361
-0.22251,0.57229,0.69578
-0.22083,0.56541,0.70689
-0.21963,0.54884,0.72794
-0.21308,0.53837,0.73742
-0.19797,0.51401,0.7618
-0.18518,0.50963,0.76386
-0.17514,0.50123,0.7791
-0.18052,0.51182,0.78054
-0.17516,0.51105,0.7956
-0.17042,0.51465,0.78353
-0.17316,0.52241,0.80424
-0.16768,0.541,0.83325
-0.17876,0.53315,0.836
-0.1766,0.56115,0.83667
-0.20121,0.51573,0.836
-0.22383,0.53144,0.84589
-0.21632,0.44826,0.82608
-0.21856,0.42779,0.82451
-0.21249,0.3195,0.80016
-0.21914,0.27864,0.78568
-0.21092,0.18632,0.76671
-0.19467,0.12825,0.73189
-0.19922,0.069707,0.77304
-0.17269,0.01644,0.76651
-0.14354,-0.0026634,0.79072
-0.14329,-0.049024,0.80227
-0.14168,-0.037973,0.85029
-0.14416,-0.04059,0.87474
-0.142,-0.062304,0.84925
-0.15487,0.023396,0.90491
-0.16348,0.021229,0.91646
-0.15134,0.1412,0.92087
-0.1537,0.16305,0.92253
-0.1381,0.2693,0.93252
-0.13175,0.30354,0.93402
-0.10009,0.36874,0.94794
-0.10498,0.40702,0.94305
-0.11119,0.43461,0.93878
-0.10139,0.45656,0.94073
-0.094269,0.43692,0.95514
-0.13028,0.42712,0.95509
-0.12988,0.43889,0.95312
-0.17487,0.35139,0.95285
-0.17899,0.35281,0.95343
-0.21473,0.22993,0.93975
-0.21842,0.21839,0.93781
-0.26241,0.12385,0.926
-0.26993,0.10858,0.92073
-0.28015,0.072289,0.96327
-0.29735,0.06691,0.96629
-0.28077,0.10511,0.96956
-0.26908,0.099914,0.97124
-0.23713,0.17909,0.95487
-0.24106,0.17271,0.96431
-0.24155,0.17167,0.96469
-0.22974,0.23677,0.9567
-0.22944,0.23871,0.94109
-0.21902,0.30174,0.94822
-0.21847,0.30358,0.9474
-0.20927,0.34916,0.92686
-0.20832,0.35045,0.92809
-0.19341,0.38364,0.94609
-0.20396,0.38466,0.94358
-0.20269,0.41342,0.9303
-0.18964,0.41358,0.92901
-0.17552,0.43635,0.90589
-0.17792,0.43468,0.90989
-0.17822,0.43397,0.92443
-0.17686,0.42959,0.92068
-0.18026,0.42634,0.90523
-0.19268,0.41344,0.92357
-0.19431,0.41024,0.95001
-0.20447,0.39555,0.94508
-0.20616,0.39176,0.94678
-0.21627,0.36801,0.97053
-0.21846,0.3685,0.95233
-0.23241,0.34533,0.92055
-0.22132,0.35285,0.91187
-0.2254,0.34452,0.89338
-0.21748,0.35543,0.87512
-0.20441,0.36168,0.8259
-0.21031,0.38143,0.83482
-0.2034,0.41722,0.80366
-0.19206,0.4104,0.7971
-0.19337,0.4714,0.74954
-0.1909,0.45372,0.77448
-0.19071,0.49653,0.74871
-0.18472,0.53883,0.73108
-0.18816,0.5614,0.7242
-0.18234,0.62103,0.72404
-0.19283,0.61459,0.70325
-0.19901,0.65081,0.6819
-0.20741,0.63275,0.66828
-0.2131,0.64974,0.65322
-0.21064,0.62892,0.63189
-0.22811,0.6365,0.60685
-0.23257,0.59956,0.58966
-0.24166,0.56939,0.56675
-0.23763,0.54971,0.54694
-0.24231,0.52013,0.5176
-0.2468,0.51297,0.51543
-0.24017,0.49072,0.48587
-0.22768,0.49839,0.49715
-0.21253,0.49845,0.48863
-0.22406,0.47431,0.48775
-0.20041,0.52962,0.48776
-0.21316,0.52062,0.4775
-0.15696,0.61066,0.49892
-0.14457,0.61879,0.49481
-0.086921,0.74133,0.53662
-0.059918,0.77491,0.55907
-0.011034,0.91987,0.56691
0.023465,0.99489,0.57079
0.054668,1.0968,0.5955
0.093448,1.1771,0.59727
0.09398,1.2261,0.62546
0.10368,1.2871,0.65382
0.10295,1.262,0.63981
0.082889,1.2654,0.65537
0.084527,1.2854,0.65198
0.042424,1.1833,0.66233
0.036981,1.1849,0.65147
-0.0093982,1.0376,0.64249
-0.020709,1.0139,0.64455
-0.055772,0.8728,0.65118
-0.06471,0.83236,0.66474
-0.10223,0.74053,0.61471
-0.11481,0.70365,0.60534
-0.14411,0.65533,0.59377
-0.15475,0.62462,0.5868
-0.16427,0.62732,0.59076
-0.16346,0.60768,0.58489
-0.15886,0.61403,0.58568
-0.16155,0.61436,0.58416
-0.16188,0.6468,0.58452
-0.15269,0.64852,0.5818
-0.15406,0.64224,0.5812
-0.12184,0.68532,0.57853
-0.1187,0.68558,0.57612
-0.10541,0.72673,0.59911
-0.095617,0.72876,0.59987
-0.089523,0.76966,0.61141
-0.088601,0.77278,0.61118
-0.089112,0.79421,0.65532
-0.087869,0.79614,0.65733
-0.087971,0.81054,0.65641
-0.088928,0.80864,0.66373
-0.088853,0.80789,0.67443
-0.087142,0.8014,0.67404
-0.10321,0.78491,0.67493
-0.10618,0.79102,0.68269
-0.10709,0.78743,0.68453
-0.10993,0.77364,0.71117
-0.11171,0.76785,0.71079
-0.12516,0.73186,0.71838
-0.12646,0.72539,0.71886
-0.1459,0.67466,0.71797
-0.14413,0.66958,0.72228
-0.14504,0.61883,0.73941
-0.15603,0.61518,0.74264
-0.16714,0.57053,0.7539
-0.16895,0.5672,0.76163
-0.18445,0.52171,0.79673
-0.18575,0.51541,0.80083
-0.18395,0.48679,0.84782
-0.16961,0.48775,0.83274
-0.1738,0.45592,0.84114
-0.1695,0.453,0.82859
-0.17619,0.41868,0.8018
-0.17937,0.44,0.8069
-0.18858,0.41758,0.79984
-0.20072,0.39394,0.76277
-0.21104,0.3821,0.7422
-0.23146,0.35849,0.74798
-0.24196,0.34713,0.74585
-0.27743,0.3157,0.73198
-0.27434,0.3103,0.74938
-0.2911,0.28488,0.76857
-0.28369,0.28964,0.77657
-0.29334,0.2647,0.79242
-0.28434,0.27376,0.79877
-0.26998,0.26744,0.80815
-0.27001,0.26819,0.82175
-0.26238,0.2677,0.84169
-0.249,0.27863,0.84348
-0.25288,0.29279,0.85068
-0.24224,0.2926,0.85348
-0.25636,0.29962,0.88464
-0.25543,0.31222,0.87166
-0.27757,0.30244,0.88955
-0.29845,0.301,0.89549
-0.30286,0.29481,0.90455
-0.31969,0.29311,0.91877
-0.31287,0.28585,0.90825
-0.31707,0.28352,0.90283
-0.31421,0.27294,0.90575
-0.31605,0.26983,0.89897
-0.31286,0.27861,0.89655
-0.31861,0.27438,0.89475
-0.31998,0.26388,0.91511
-0.32376,0.25593,0.93913
-0.32659,0.26655,0.93206
-0.32968,0.25082,0.95176
-0.33702,0.25394,0.96052
-0.32643,0.23235,0.95989
-0.32659,0.22874,0.96276
-0.31918,0.20552,0.96242
-0.3205,0.19296,0.96473
-0.30633,0.19507,0.96601
-0.30263,0.19567,0.97443
-0.27784,0.15606,0.94403
-0.26601,0.14909,0.92806
-0.2738,0.11405,0.95333
-0.26671,0.099734,0.96003
-0.27391,0.11574,0.95622
-0.24958,0.071723,0.96495
-0.24927,0.033296,0.95169
-0.2265,0.024166,0.94878
-0.22364,0.022044,0.95171
-0.20319,0.026981,0.94554
-0.19945,0.021576,0.94374
-0.18289,0.048914,0.95739
-0.17984,0.045794,0.96282
-0.16463,0.091887,0.94956
-0.16234,0.0931,0.9518
-0.14591,0.14925,0.92499
-0.14345,0.1554,0.92219
-0.12977,0.19722,0.91304
-0.13238,0.19706,0.9115
-0.13482,0.20722,0.90974
-0.1271,0.21257,0.91093
-0.12694,0.21033,0.87984
-0.12817,0.20702,0.88489
-0.12742,0.20568,0.87061
-0.16321,0.21772,0.8706
-0.1646,0.2182,0.84028
-0.20808,0.2155,0.8323
-0.21035,0.21685,0.77006
-0.25641,0.24249,0.77242
-0.25864,0.24518,0.77114
-0.30418,0.28066,0.75284
-0.30407,0.28446,0.75099
-0.33514,0.33859,0.72284
-0.33824,0.34079,0.72188
-0.37061,0.38509,0.69565
-0.3658,0.38718,0.69645
-0.36939,0.45165,0.67935
-0.37418,0.4407,0.67535
-0.37828,0.45074,0.67572
-0.40318,0.51091,0.6863
-0.40238,0.55442,0.68334
-0.42609,0.54544,0.67578
-0.41744,0.55799,0.67519
-0.41059,0.57079,0.66079
-0.40291,0.58828,0.66634
-0.3922,0.61588,0.66676
-0.38206,0.64122,0.67649
-0.37064,0.686,0.71365
-0.35045,0.72601,0.70787
-0.30346,0.83711,0.72508
-0.29016,0.85799,0.71069
-0.2182,0.98561,0.68771
-0.21816,0.98618,0.70487
-0.16577,1.0839,0.70305
-0.18469,1.0567,0.70984
-0.16556,1.091,0.7233
-0.15437,1.0889,0.7248
-0.14694,1.0869,0.72436
-0.13142,1.0195,0.72686
-0.1351,0.93863,0.72293
-0.14158,0.97965,0.72328
-0.12785,0.91005,0.71786
-0.10226,0.86791,0.72375
-0.11059,0.81526,0.70154
-0.10332,0.75167,0.67254
-0.1005,0.73719,0.67584
-0.089988,0.67625,0.6746
-0.10849,0.66337,0.65944
-0.13066,0.61218,0.63417
-0.12241,0.60226,0.64255
-0.13404,0.56,0.63408
-0.15182,0.55531,0.61608
-0.16501,0.54948,0.61085
-0.17032,0.54679,0.60205
-0.16938,0.57497,0.59722
-0.18007,0.57371,0.61101
-0.16149,0.63298,0.59842
-0.16111,0.66591,0.59808
-0.13694,0.69869,0.58805
-0.12312,0.71915,0.57864
-0.11096,0.76622,0.59002
-0.096781,0.80172,0.59112
-0.092737,0.83088,0.59327
-0.082066,0.87012,0.58604
-0.10664,0.8599,0.58965
-0.10969,0.8781,0.59332
-0.11915,0.85847,0.59343
-0.13123,0.85179,0.58577
-0.12267,0.85212,0.58071
-0.151,0.82963,0.58121
-0.15901,0.77459,0.56707
-0.1644,0.76987,0.56308
-0.16671,0.78397,0.59588
-0.17526,0.7508,0.59835
-0.17738,0.74507,0.59345
-0.18701,0.73341,0.5937
-0.18924,0.72642,0.5907
-0.1983,0.72918,0.59499
-0.19964,0.7238,0.59464
-0.21313,0.74371,0.59338
-0.21536,0.74693,0.59019
-0.22684,0.74653,0.6058
-0.23537,0.74542,0.60572
-0.22011,0.76006,0.61112
-0.21621,0.75504,0.61597
-0.22076,0.73598,0.59857
-0.1935,0.74276,0.60492
-0.19463,0.74409,0.60618
-0.15438,0.74255,0.59841
-0.15186,0.74292,0.56675
-0.11645,0.74245,0.57275
-0.11233,0.74316,0.5763
-0.10029,0.73593,0.5499
-0.097798,0.73626,0.5491
-0.099282,0.72054,0.54826
-0.096372,0.73066,0.54833
-0.10086,0.71398,0.54328
-0.10039,0.71303,0.54356
-0.085206,0.71378,0.53502
-0.091765,0.70899,0.53671
-0.092237,0.71019,0.58283
-0.10798,0.7039,0.5821
-0.10715,0.67435,0.61414
-0.1057,0.6821,0.61065
-0.10548,0.63251,0.61322
-0.11236,0.6396,0.62315
-0.10998,0.63004,0.62469
-0.10316,0.5733,0.63057
-0.1,0.57441,0.63355
-0.06842,0.54621,0.64523
-0.073242,0.55078,0.6491
-0.069207,0.54648,0.6635
-0.074874,0.5496,0.66957
-0.085937,0.54669,0.696
-0.080316,0.56904,0.7026
-0.097428,0.59628,0.73805
-0.1086,0.60205,0.73979
-0.1415,0.65016,0.77704
-0.12723,0.63553,0.76891
-0.14695,0.65232,0.77407
-0.18486,0.6806,0.7781
-0.18759,0.68206,0.77555
-0.21203,0.70329,0.76921
-0.20994,0.69721,0.76887
-0.21703,0.70901,0.7686
-0.2211,0.69662,0.7636
-0.23283,0.69577,0.75113
-0.2339,0.67969,0.75355
-0.24669,0.67027,0.75298
-0.24818,0.64714,0.75138
-0.26523,0.61416,0.7475
-0.26107,0.60007,0.74777
-0.27193,0.56314,0.74902
-0.31792,0.55419,0.74314
-0.34823,0.53121,0.72668
-0.329,0.52018,0.72309
-0.35462,0.47867,0.72483
-0.37525,0.51162,0.72793
-0.37833,0.47044,0.72805
-0.39508,0.45057,0.73331
-0.38847,0.43276,0.72365
-0.40201,0.39829,0.70861
-0.37913,0.41358,0.70919
-0.36865,0.3999,0.66655
-0.35455,0.42284,0.74087
-0.32765,0.4253,0.77379
-0.33252,0.44638,0.81718
-0.33112,0.46121,0.87495
-0.36405,0.47906,0.85863
-0.37157,0.51877,0.8843
-0.36237,0.49122,0.85787
-0.37041,0.52447,0.86299
-0.37443,0.42224,0.82192
-0.37011,0.39959,0.80508
-0.37397,0.30326,0.80117
-0.35914,0.18577,0.78678
-0.35751,0.27877,0.78642
-0.33645,0.074557,0.78548
-0.32292,0.061253,0.77052
-0.32335,-0.11797,0.80519
-0.31218,-0.18611,0.78912
-0.34091,-0.2899,0.88498
-0.35394,-0.38531,0.9062
-0.34541,-0.3496,0.97609
-0.35405,-0.42748,1.0132
-0.30402,-0.26063,1.0193
-0.30924,-0.28215,1.0446
-0.26518,-0.046598,1.0104
-0.23123,-0.0075361,1.0146
-0.24953,0.18874,0.99622
-0.18301,0.27248,0.99194
-0.1766,0.21726,0.9447
-0.14196,0.40421,0.94505
-0.12962,0.53758,0.93614
-0.13585,0.5377,0.9331
-0.12684,0.5436,0.93867
-0.16522,0.47679,0.91148
-0.16287,0.48121,0.90387
-0.21816,0.36035,0.94915
-0.22342,0.35497,0.95127
-0.24731,0.22236,0.98063
-0.25105,0.20852,0.98347
-0.2643,0.14033,1.0098
-0.25932,0.12565,1.0145
-0.25723,0.11633,0.98138
-0.26318,0.10739,0.98355
-0.26273,0.14115,0.94862
-0.25915,0.15255,0.94772
-0.25888,0.15447,0.94806
-0.25109,0.21752,0.94405
-0.25133,0.21921,0.94397
-0.25809,0.27149,0.94521
-0.25792,0.27096,0.9279
-0.25162,0.29119,0.93152
-0.25267,0.28972,0.92537
-0.24903,0.29168,0.89161
-0.25223,0.29027,0.88455
-0.26512,0.27395,0.82806
-0.26525,0.27479,0.82366
-0.29041,0.27391,0.77943
-0.29103,0.27995,0.77296
-0.32475,0.32755,0.71373
-0.318,0.31878,0.69842
-0.32776,0.3335,0.65813
-0.36602,0.43475,0.64581
-0.37959,0.53742,0.55341
-0.38816,0.51694,0.5789
-0.38957,0.55648,0.56422
-0.40097,0.65283,0.55812
-0.40072,0.6596,0.55763
-0.42267,0.72869,0.54292
-0.40959,0.72467,0.54623
-0.40662,0.76276,0.54218
-0.39127,0.75711,0.54743
-0.37321,0.76404,0.55323
-0.35145,0.77371,0.55966
-0.32184,0.79592,0.5935
-0.31306,0.79209,0.57408
-0.27673,0.80883,0.54929
-0.25537,0.8154,0.54657
-0.18217,0.8437,0.50892
-0.21022,0.82974,0.52548
-0.17147,0.84755,0.4966
-0.080595,0.92072,0.52155
-0.050562,0.97314,0.55641
-0.059522,0.94958,0.57915
-0.061951,0.9809,0.64604
-0.070406,1.0214,0.62135
-0.069776,1.003,0.64544
-0.06866,1.026,0.66612
-0.073421,0.9817,0.64621
-0.063703,0.98114,0.64107
-0.089659,0.91704,0.61727
-0.096262,0.87637,0.59177
-0.11243,0.83372,0.59008
-0.1286,0.79949,0.58024
-0.17216,0.76338,0.59524
-0.20102,0.715,0.58839
-0.19082,0.69252,0.59537
-0.21114,0.65332,0.58266
-0.20483,0.67579,0.58197
-0.21051,0.66389,0.56548
-0.21829,0.64765,0.54858
-0.20231,0.69432,0.55874
-0.21163,0.691,0.55077
-0.16696,0.76654,0.57087
-0.15861,0.78421,0.57315
-0.11266,0.86468,0.58923
-0.085464,0.89961,0.59377
-0.063773,0.92847,0.60891
-0.052941,0.96539,0.61583
-0.021591,0.97048,0.62197
-0.0032261,1.0006,0.62225
-0.016797,0.9899,0.63788
0.0024657,0.9973,0.63142
0.0090315,0.94503,0.65549
-0.0048055,0.91203,0.66443
0.0016674,0.94072,0.67466
-0.038198,0.8311,0.67908
-0.039013,0.82573,0.67946
-0.091818,0.73048,0.65799
-0.10465,0.71356,0.65319
-0.12386,0.64356,0.63782
-0.13459,0.62299,0.63044
-0.11999,0.59424,0.64042
-0.1173,0.58005,0.63923
-0.14698,0.57377,0.64118
-0.14458,0.56405,0.6305
-0.13972,0.56863,0.64271
-0.15326,0.56541,0.64685
-0.15327,0.59664,0.62957
-0.15287,0.59892,0.6342
-0.15184,0.59444,0.63332
-0.16037,0.64275,0.66623
-0.15942,0.64317,0.68415
-0.19535,0.69881,0.68131
-0.19662,0.70121,0.68078
-0.22878,0.72175,0.71398
-0.23022,0.72205,0.71439
-0.26057,0.69854,0.7068
-0.25227,0.69603,0.70586
-0.25209,0.64992,0.67101
-0.26383,0.64559,0.67095
-0.27845,0.57962,0.63727
-0.2661,0.57547,0.64086
-0.26747,0.49952,0.63668
-0.27377,0.51378,0.64216
-0.27388,0.48047,0.66001
-0.28246,0.47124,0.67006
-0.28016,0.42285,0.72489
-0.27617,0.43328,0.73294
-0.27335,0.4254,0.82433
-0.25448,0.40145,0.81447
-0.25625,0.40197,0.85192
-0.2486,0.39256,0.84989
-0.25226,0.39457,0.85338
-0.26304,0.39685,0.85516
-0.26093,0.39761,0.85235
-0.26436,0.42002,0.8334
-0.25997,0.40469,0.838
-0.25736,0.39148,0.82972
-0.25185,0.37458,0.84123
-0.24716,0.34151,0.87262
-0.23694,0.32815,0.86493
-0.21211,0.29289,0.86149
-0.20968,0.26336,0.86082
-0.17606,0.20507,0.85571
-0.18211,0.19749,0.86227
-0.17545,0.14522,0.87789
-0.19537,0.14934,0.87264
-0.21637,0.11357,0.87976
-0.20481,0.12532,0.8916
-0.21065,0.11707,0.89536
-0.20036,0.12852,0.8931
-0.19111,0.16133,0.89781
-0.20221,0.1375,0.89441
-0.19122,0.18523,0.87981
-0.19002,0.21132,0.88873
-0.17621,0.24926,0.90374
-0.15786,0.29416,0.8963
-0.16087,0.316,0.88593
-0.1541,0.36577,0.89157
-0.15733,0.36689,0.88534
-0.15341,0.41325,0.8802
-0.15686,0.38353,0.88495
-0.15089,0.40506,0.88796
-0.16122,0.3575,0.88653
-0.15595,0.34971,0.8829
-0.18061,0.30497,0.8883
-0.19194,0.2802,0.88659
-0.21056,0.23116,0.8943
-0.23027,0.1873,0.88983
-0.25115,0.17594,0.92159
-0.26779,0.13676,0.95297
-0.2609,0.17535,0.92774
-0.25767,0.15369,0.93403
-0.24728,0.1821,0.91903
-0.25574,0.1864,0.91832
-0.2508,0.24249,0.88213
-0.26358,0.28176,0.86124
-0.26207,0.24941,0.87393
-0.27931,0.32,0.8446
-0.28172,0.32924,0.82665
-0.30376,0.36857,0.85867
-0.31567,0.38701,0.83812
-0.31953,0.38561,0.82599
-0.33398,0.38852,0.82784
-0.30954,0.39941,0.83954
-0.31913,0.39918,0.84266
-0.26884,0.42157,0.85759
-0.26917,0.42016,0.86539
-0.20069,0.46056,0.84521
-0.18554,0.46351,0.83503
-0.15197,0.50653,0.86769
-0.12571,0.5103,0.86341
-0.11726,0.55104,0.93518
-0.11302,0.55434,0.94943
-0.16207,0.57712,0.96933
-0.16099,0.59232,0.98722
-0.15282,0.58905,0.90372
-0.19913,0.59148,0.90019
-0.19758,0.60492,0.85362
-0.26465,0.60208,0.84931
-0.26926,0.55447,0.74383
-0.30594,0.54824,0.73978
-0.31016,0.55051,0.74686
-0.31275,0.51454,0.69021
-0.31422,0.51434,0.69023
-0.33067,0.47516,0.66199
-0.33173,0.47522,0.6612
-0.34978,0.44043,0.63152
-0.34991,0.44445,0.63089
-0.34987,0.53169,0.62169
-0.34574,0.53349,0.62123
-0.35267,0.54787,0.62863
-0.35039,0.55715,0.62447
-0.33527,0.66656,0.56459
-0.33394,0.66637,0.57017
-0.31922,0.72974,0.56348
-0.3173,0.72027,0.50411
-0.30218,0.73906,0.47343
-0.30208,0.74688,0.47591
-0.28544,0.77949,0.47381
-0.2924,0.77697,0.48931
-0.28711,0.77992,0.51552
-0.28064,0.75979,0.51106
-0.27624,0.73502,0.52788
-0.27454,0.7364,0.52585
-0.26426,0.73868,0.50707
-0.25287,0.70421,0.50637
-0.23655,0.73655,0.49191
-0.21081,0.75106,0.43672
-0.18751,0.80457,0.44725
-0.12907,0.91755,0.41644
-0.11314,0.94631,0.44309
-0.046183,1.0727,0.45683
-0.041059,1.0757,0.48542
0.019332,1.1913,0.53927
0.0037754,1.1592,0.55085
0.028081,1.2158,0.60595
0.015384,1.1641,0.60161
0.0025907,1.1622,0.64221
0.013794,1.1088,0.6212
-0.011258,1.0599,0.61877
-0.031463,1.0112,0.61933
-0.048699,0.91951,0.62084
-0.066132,0.89632,0.60897
-0.088939,0.77016,0.60105
-0.11661,0.8373,0.61169
-0.13761,0.74011,0.60369
-0.17701,0.69108,0.60379
-0.1786,0.65164,0.59968
-0.20018,0.59397,0.61115
-0.20268,0.591,0.62241
-0.21942,0.55218,0.62474
-0.21824,0.56286,0.61136
-0.22836,0.53808,0.59035
-0.22366,0.55922,0.60415
-0.22306,0.54677,0.59759
-0.2274,0.57914,0.61576
-0.22855,0.58191,0.61601
-0.23804,0.61806,0.64254
-0.24419,0.63248,0.66073
-0.22225,0.6634,0.66952
-0.22512,0.67981,0.69051
-0.23084,0.7096,0.67435
-0.23027,0.72892,0.68202
-0.23644,0.75692,0.65507
-0.22084,0.77628,0.64493
-0.21231,0.77263,0.65188
-0.21897,0.78892,0.64453
-0.2175,0.76911,0.64313
-0.22215,0.76836,0.64289
-0.21965,0.77596,0.63731
-0.23046,0.75428,0.65602
-0.2294,0.75569,0.65792
-0.2442,0.73062,0.67432
-0.24352,0.73219,0.67931
-0.27089,0.69427,0.68514
-0.27833,0.69268,0.68494
-0.28894,0.64583,0.71521
-0.29439,0.64064,0.73131
-0.29373,0.58975,0.69869
-0.29298,0.58103,0.69803
-0.30359,0.53436,0.67216
-0.30135,0.52264,0.66226
-0.33206,0.49976,0.68479
-0.33202,0.48613,0.6829
-0.35906,0.46445,0.70606
-0.36917,0.45854,0.7063
-0.38134,0.45369,0.73424
-0.38754,0.44972,0.73721
-0.3843,0.46658,0.75088
-0.40445,0.45748,0.75369
-0.39012,0.42518,0.76781
-0.383,0.43539,0.77225
-0.38308,0.4525,0.78665
-0.39065,0.44307,0.79391
-0.39099,0.44243,0.79319
-0.39194,0.42684,0.82364
-0.3917,0.42507,0.8239
-0.39229,0.39786,0.81086
-0.3911,0.3944,0.81135
-0.37877,0.33248,0.79629
-0.37652,0.32954,0.79929
-0.347,0.26433,0.82135
-0.35948,0.26452,0.82426
-0.343,0.22346,0.8577
-0.33252,0.22626,0.85861
-0.31863,0.21116,0.87894
-0.3168,0.21444,0.88089
-0.30309,0.21145,0.91188
-0.30535,0.21568,0.90995
-0.2903,0.22855,0.92798
-0.28016,0.22952,0.92763
-0.25099,0.24431,0.91688
-0.26452,0.24446,0.92127
-0.2597,0.26178,0.93445
-0.26139,0.26184,0.92294
-0.25638,0.2643,0.90845
-0.23872,0.27043,0.92901
-0.24369,0.26964,0.95094
-0.24509,0.28092,0.93561
-0.24779,0.27168,0.93812
-0.24165,0.26755,0.94008
-0.25316,0.2553,0.93298
-0.26797,0.23433,0.91361
-0.27556,0.22535,0.91672
-0.29089,0.19421,0.9183
-0.29972,0.19534,0.91178
-0.32497,0.17262,0.89931
-0.32147,0.18051,0.89664
-0.33782,0.17038,0.87982
-0.32668,0.18226,0.88879
-0.33624,0.18832,0.89694
-0.32412,0.19529,0.89376
-0.31757,0.20777,0.89849
-0.32302,0.22013,0.89067
-0.32332,0.2292,0.88173
-0.32672,0.246,0.8898
-0.32599,0.26705,0.88511
-0.32371,0.24741,0.87755
-0.33041,0.26844,0.86043
-0.3367,0.275,0.8665
-0.33712,0.2855,0.84809
-0.33853,0.29637,0.83437
-0.34465,0.29638,0.8258
-0.35776,0.29639,0.79722
-0.34919,0.30447,0.82882
-0.35943,0.30535,0.83719
-0.33007,0.31832,0.85335
-0.32267,0.3207,0.86922
-0.30107,0.34808,0.87025
-0.28963,0.36515,0.88589
-0.26426,0.37804,0.86664
-0.23392,0.40607,0.86793
-0.25512,0.40007,0.84834
-0.21485,0.41096,0.82697
-0.2005,0.4133,0.8556
-0.20015,0.41677,0.86904
-0.19175,0.4249,0.86065
-0.20099,0.40735,0.88654
-0.19516,0.40592,0.89892
-0.21356,0.39122,0.89453
-0.20814,0.38678,0.90334
-0.23084,0.37551,0.87857
-0.23696,0.36783,0.87445
-0.25894,0.37182,0.868
-0.27694,0.36391,0.87014
-0.27218,0.34893,0.84308
-0.28683,0.35138,0.82934
-0.31741,0.37328,0.8152
-0.32581,0.37012,0.81189
-0.31848,0.41262,0.78909
-0.34467,0.41765,0.76396
-0.34611,0.40257,0.77049
-0.3578,0.45134,0.72083
-0.35683,0.44723,0.68352
-0.38637,0.51073,0.67751
-0.39053,0.51387,0.68283
-0.40169,0.57429,0.6239
-0.40397,0.58051,0.61396
-0.41723,0.63636,0.64718
-0.42066,0.64621,0.64484
-0.40426,0.64293,0.59389
-0.40389,0.64659,0.59019
-0.41993,0.6295,0.59179
-0.41003,0.62648,0.58818
-0.40929,0.62683,0.58821
-0.39916,0.58971,0.60948
-0.39837,0.60481,0.59441
-0.39524,0.59977,0.59514
-0.39421,0.60078,0.59523
-0.39173,0.62013,0.62488
-0.38899,0.62195,0.62124
-0.3431,0.64565,0.58148
-0.34366,0.64778,0.57998
-0.33088,0.66671,0.57137
-0.3306,0.67103,0.56512
-0.31477,0.71576,0.51739
-0.32281,0.71619,0.51398
-0.32045,0.74763,0.46961
-0.32823,0.74645,0.48281
-0.34107,0.78156,0.46591
-0.34466,0.76867,0.44838
-0.3392,0.78086,0.36913
-0.32759,0.78101,0.39522
-0.32115,0.80206,0.36846
-0.30531,0.84103,0.27284
-0.29598,0.86581,0.28953
-0.26924,0.95643,0.27092
-0.25811,0.96796,0.29493
-0.20952,1.0839,0.33652
-0.20979,1.0609,0.34569
-0.17764,1.1152,0.38649
-0.17056,1.0836,0.3812
-0.13955,1.0474,0.40816
-0.15583,1.0253,0.40318
-0.14403,0.90919,0.4247
-0.14488,0.94718,0.40859
-0.13334,0.87604,0.43143
-0.12318,0.79128,0.45915
-0.11385,0.77012,0.46058
-0.099243,0.67616,0.4666
-0.092668,0.70076,0.4774
-0.081515,0.64016,0.49895
-0.069873,0.70316,0.49781
-0.04876,0.71391,0.50039
-0.069005,0.78114,0.51301
-0.067131,0.8329,0.53475
-0.068382,0.886,0.53376
-0.070318,0.97249,0.54774
-0.071091,0.96641,0.54076
-0.079994,1.0413,0.55088
-0.093955,1.0311,0.55749
-0.086581,1.0209,0.53762
-0.097472,0.99443,0.53732
-0.10504,1.0241,0.54161
-0.10218,0.98338,0.54907
-0.10322,0.98374,0.5604
-0.099929,0.93959,0.55549
-0.096851,0.91959,0.55992
-0.095883,0.88718,0.547
-0.086144,0.8642,0.53131
-0.10356,0.83745,0.54949
-0.099221,0.81114,0.54783
-0.10389,0.79741,0.572
-0.10755,0.77212,0.58466
-0.11897,0.78148,0.59161
-0.12338,0.77315,0.60305
-0.13494,0.77822,0.59709
-0.13746,0.77622,0.6036
-0.14715,0.79227,0.597
-0.14858,0.799,0.59341
-0.15153,0.79439,0.60257
-0.16852,0.80676,0.60951
-0.15774,0.80814,0.59405
-0.18765,0.81432,0.59028
-0.18431,0.80374,0.59086
