-0.43029,0.24244,0.71288
-0.42929,0.22857,0.71093
-0.42997,0.22132,0.70383
-0.42721,0.19153,0.7236
-0.42668,0.19942,0.71408
-0.48816,0.19971,0.58481
-0.49626,0.19508,0.58866
-0.4925,0.16339,0.55495
-0.47295,0.16453,0.55625
-0.46944,0.16077,0.55963
-0.4512,0.15092,0.62314
-0.46652,0.16959,0.65946
-0.45212,0.16347,0.65946
-0.45485,0.17466,0.6586
-0.45197,0.19851,0.65353
-0.45102,0.20266,0.65642
-0.4462,0.24861,0.6727
-0.44413,0.26953,0.68285
-0.43508,0.2761,0.67322
-0.4383,0.27384,0.67892
-0.44608,0.28679,0.67604
-0.43874,0.26973,0.68685
-0.44285,0.26117,0.70258
-0.42673,0.24603,0.69917
-0.42377,0.2306,0.69829
-0.39957,0.21727,0.70478
-0.38769,0.19476,0.71683
-0.3586,0.18915,0.71084
-0.3367,0.159,0.71348
-0.29936,0.18269,0.70896
-0.2839,0.17618,0.71248
-0.23965,0.19982,0.7
-0.21817,0.19562,0.69436
-0.16685,0.23609,0.683
-0.13549,0.24563,0.66612
-0.10177,0.29374,0.67846
-0.079414,0.32353,0.66593
-0.04275,0.33652,0.70801
-0.023679,0.35771,0.72031
0.0095734,0.35746,0.74228
0.018427,0.37177,0.76175
0.054464,0.35005,0.7432
0.065769,0.37051,0.74981
0.11461,0.28855,0.72033
0.13626,0.28738,0.71587
0.15781,0.18811,0.71389
0.16557,0.16096,0.75872
0.16443,0.082601,0.81307
0.16538,0.060688,0.81698
0.19448,0.052816,0.81376
0.19428,0.037327,0.81745
0.20783,0.12211,0.76974
0.21548,0.11025,0.776
0.31206,0.26309,0.71366
0.3175,0.272,0.71057
0.42342,0.46881,0.6995
0.42417,0.47375,0.70096
0.42281,0.62936,0.74678
0.51198,0.62499,0.74119
0.59565,0.65227,0.75226
0.61089,0.6317,0.75345
0.70141,0.46204,0.7501
0.6849,0.4947,0.75719
0.68996,0.45991,0.80137
0.7213,0.2119,0.80666
0.74209,0.07828,0.875
0.75203,0.08542,0.84926
0.83025,0.044957,0.86116
0.81614,0.053434,0.8293
0.84041,0.049339,0.76493
0.94399,0.22288,0.73625
0.95443,0.33834,0.65323
0.99379,0.36909,0.64229
1.0225,0.5069,0.5936
1.0465,0.48384,0.5745
1.0811,0.57491,0.53286
1.1358,0.47722,0.50303
1.2042,0.48077,0.46552
1.2268,0.37942,0.42264
1.3294,0.3015,0.36289
1.2906,0.23569,0.34975
1.3361,0.15058,0.35248
1.3488,0.13394,0.26917
1.3541,0.054496,0.18983
1.3337,0.059017,0.1718
1.316,0.0045275,0.13027
1.3275,0.037422,0.060427
1.2977,-0.00058841,-0.021533
1.2336,0.060209,0.03241
1.2284,0.062697,-0.062597
1.1932,0.11927,-0.10072
1.1776,0.17794,-0.1125
1.1893,0.15012,-0.083789
1.1834,0.21764,-0.081726
1.1872,0.25059,-0.042447
1.1824,0.25001,-0.024647
1.1696,0.26664,0.055095
1.1604,0.26675,0.08343
1.1634,0.26601,0.06158
1.1485,0.26168,0.16245
1.1448,0.26099,0.28834
1.154,0.25752,0.30715
1.1556,0.257,0.39415
1.1461,0.25426,0.40826
1.1447,0.25452,0.39463
1.1423,0.2344,0.51273
1.1258,0.21706,0.55059
1.1341,0.21682,0.55535
1.1344,0.23221,0.55672
1.1249,0.22881,0.55627
1.1241,0.22852,0.55829
1.1101,0.23423,0.58325
1.109,0.2496,0.58415
1.0841,0.24229,0.57728
1.0871,0.24512,0.53104
1.099,0.26524,0.54993
1.0974,0.26304,0.54073
1.0908,0.26832,0.51743
1.0924,0.26449,0.53423
1.1019,0.26375,0.5367
1.0974,0.25636,0.55417
1.0888,0.23369,0.55023
1.0905,0.23344,0.55924
1.1133,0.21686,0.60107
1.09,0.22134,0.64485
1.0566,0.21525,0.628
1.0514,0.22149,0.65967
1.0472,0.22151,0.6909
1.0294,0.22903,0.70864
1.0309,0.23053,0.7283
0.99517,0.2446,0.75169
1.0158,0.26303,0.75624
0.86969,0.25665,0.84014
0.61709,0.22369,1.0043
0.77648,0.29082,0.89266
0.87039,0.36331,0.82099
0.79858,0.34064,0.87547
0.76469,0.35182,0.92727
0.75986,0.35163,0.88888
0.76962,0.37948,0.88354
0.71665,0.33168,0.86521
0.70386,0.31136,0.85679
0.64774,0.30041,0.84123
0.61756,0.28029,0.82657
0.58037,0.30128,0.82846
0.55201,0.30282,0.8221
0.53716,0.31338,0.8263
0.52114,0.3232,0.82441
0.4896,0.29426,0.82935
0.48701,0.28935,0.83315
0.4344,0.27178,0.82317
0.42944,0.26017,0.82413
0.35879,0.28037,0.8093
0.3562,0.2721,0.80263
0.30509,0.27916,0.78296
0.29422,0.28018,0.78358
0.23885,0.29223,0.74907
0.22628,0.29498,0.74543
0.12328,0.29357,0.71746
0.11915,0.29203,0.70629
0.065008,0.28062,0.67822
0.047829,0.28046,0.67513
-0.010031,0.26526,0.65977
-0.0084153,0.2644,0.65737
-0.0062965,0.26536,0.62779
-0.081622,0.26377,0.63695
-0.12098,0.24922,0.64081
-0.12414,0.24353,0.638
-0.16535,0.22187,0.60919
-0.17231,0.22245,0.6106
-0.21974,0.21188,0.57996
-0.2245,0.21328,0.55462
-0.25938,0.19927,0.55543
-0.26667,0.18815,0.53873
-0.30931,0.20039,0.53413
-0.31263,0.19557,0.53367
-0.34453,0.18646,0.51116
-0.34628,0.18804,0.50604
-0.36385,0.18393,0.48669
-0.371,0.18822,0.44955
-0.39309,0.18731,0.4581
-0.39815,0.19602,0.46172
-0.41361,0.20752,0.47965
-0.42134,0.21102,0.47607
-0.43732,0.21941,0.47986
-0.44558,0.22198,0.48306
-0.46457,0.22768,0.49542
-0.46679,0.23321,0.48611
-0.47944,0.2462,0.4769
-0.47525,0.24206,0.48282
-0.48828,0.24937,0.47749
-0.47424,0.23813,0.49532
-0.47147,0.23314,0.50708
-0.4686,0.23037,0.50987
-0.47446,0.22688,0.51305
-0.45586,0.22667,0.5234
-0.46564,0.22545,0.53415
-0.45113,0.2243,0.52383
-0.44069,0.22375,0.51342
-0.43059,0.22308,0.53916
-0.42611,0.22275,0.54359
-0.39868,0.20527,0.5616
-0.39774,0.21072,0.56493
-0.38923,0.21096,0.59205
-0.38182,0.20662,0.6036
-0.35067,0.209,0.6003
-0.35085,0.20871,0.5973
-0.30693,0.21136,0.61521
-0.30169,0.20748,0.61884
-0.24359,0.22045,0.62434
-0.24672,0.21927,0.62179
-0.20916,0.24916,0.66769
-0.18935,0.25799,0.66542
-0.16265,0.27242,0.69284
-0.15656,0.27122,0.69334
-0.15922,0.278,0.69741
-0.16055,0.27858,0.69952
-0.16156,0.2787,0.73988
-0.16516,0.27166,0.74163
-0.1774,0.25029,0.76753
-0.17638,0.24856,0.76643
-0.17982,0.21188,0.75242
-0.17684,0.21488,0.75387
-0.16352,0.19404,0.7396
-0.16922,0.19956,0.74821
-0.17992,0.20839,0.78205
-0.17137,0.22176,0.78349
-0.16386,0.25552,0.81533
-0.15049,0.26809,0.80779
-0.13383,0.30515,0.81705
-0.12234,0.31857,0.80399
-0.086413,0.34849,0.77806
-0.063288,0.37748,0.78238
0.029799,0.46975,0.80994
0.010435,0.45379,0.82991
0.071193,0.45438,0.84991
0.04797,0.46255,0.89891
0.12049,0.42004,0.88099
0.13672,0.35106,0.89737
0.20921,0.34984,0.86193
0.26877,0.27666,0.83773
0.33913,0.33102,0.80552
0.41881,0.3261,0.76105
0.48658,0.38267,0.77559
0.56739,0.41717,0.7658
0.58596,0.45425,0.76693
0.6357,0.4976,0.765
0.68755,0.51147,0.76725
0.7306,0.56387,0.77556
0.77521,0.5293,0.76148
0.80534,0.5679,0.77
0.86422,0.47449,0.7304
0.90422,0.48174,0.72164
0.94248,0.31931,0.68174
0.97797,0.27897,0.65756
0.97785,0.15429,0.6645
0.99149,0.084976,0.66903
1.0483,0.022758,0.66533
1.056,-0.030697,0.67516
1.0899,0.013122,0.60589
1.1064,-0.023163,0.59372
1.1431,0.099765,0.56673
1.1546,0.097221,0.56655
1.1447,0.24602,0.50549
1.1899,0.25811,0.5138
1.2551,0.33376,0.42609
1.2578,0.35748,0.41712
1.2542,0.31675,0.31655
1.2711,0.32441,0.29813
1.2714,0.32381,0.24273
1.2465,0.20814,0.23388
1.2298,0.065217,0.19521
1.2348,0.076522,0.19167
1.2324,-0.0048454,0.16189
1.1916,-0.0068953,0.15764
1.1935,-0.014593,0.14147
1.1702,-0.01554,0.15508
1.1429,0.040297,0.14869
1.1579,0.055224,0.15922
1.1535,0.16543,0.18069
1.1412,0.1376,0.18742
1.1431,0.16512,0.22561
1.1475,0.27337,0.23517
1.1463,0.32189,0.27241
1.1462,0.31997,0.28039
1.145,0.32915,0.35877
1.1456,0.35493,0.33788
1.1416,0.34617,0.3637
1.1326,0.3257,0.43782
1.1333,0.29508,0.46051
1.1251,0.30521,0.4624
1.1348,0.28335,0.49454
1.1528,0.26142,0.48543
1.14,0.25368,0.50167
1.1292,0.22861,0.52046
1.1297,0.23801,0.51422
1.1219,0.23096,0.52311
1.1311,0.24078,0.50924
1.136,0.24364,0.51345
1.136,0.24725,0.48328
1.1343,0.24136,0.45857
1.14,0.22826,0.46103
1.1399,0.2395,0.45723
1.1531,0.21292,0.44606
1.1657,0.20252,0.43501
1.1596,0.18975,0.43559
1.1671,0.15241,0.44091
1.1539,0.14074,0.45534
1.1614,0.1501,0.44535
1.1229,0.11802,0.4751
1.1133,0.11228,0.47931
1.0961,0.087071,0.50169
1.0901,0.074782,0.52298
1.0759,0.071619,0.532
1.0742,0.059565,0.52558
1.051,0.093146,0.56605
1.0507,0.092472,0.56388
1.0187,0.1178,0.62984
1.0251,0.11694,0.63449
1.0058,0.14902,0.67103
1.0255,0.14446,0.65922
0.61553,0.28743,0.99233
0.57421,0.29874,1.0282
0.83959,0.33992,0.82423
0.82895,0.33481,0.82479
0.94446,0.36716,0.79742
0.93768,0.36611,0.79908
0.89892,0.31832,0.78598
0.88551,0.31635,0.79122
0.71867,0.26964,0.87085
0.72315,0.27042,0.86862
0.66135,0.25213,0.85206
0.66751,0.25452,0.84795
0.64792,0.23415,0.83789
0.65388,0.24899,0.82971
0.64697,0.27186,0.78473
0.58199,0.27309,0.78523
0.55557,0.27614,0.76976
0.54361,0.29116,0.77542
0.50838,0.32748,0.77804
0.51018,0.32978,0.781
0.52598,0.39871,0.79876
0.49938,0.35617,0.77856
0.44528,0.32798,0.75153
0.41833,0.31619,0.75428
0.33698,0.29357,0.74448
0.36482,0.28956,0.74898
0.34337,0.2787,0.74368
0.30844,0.26902,0.74244
0.2925,0.2509,0.74926
0.2552,0.24963,0.7442
0.21074,0.23279,0.75239
0.22745,0.23712,0.74138
0.20624,0.2374,0.73645
0.17433,0.26869,0.72539
0.15793,0.28014,0.71981
0.17377,0.2595,0.70201
0.14131,0.25657,0.68412
0.13038,0.25846,0.69917
0.09434,0.25134,0.66861
-0.00084977,0.23346,0.65098
-0.00071268,0.23699,0.66465
-0.062016,0.21212,0.63171
-0.064932,0.20234,0.63306
-0.09967,0.19499,0.59084
-0.11232,0.18679,0.58707
-0.15216,0.20986,0.56931
-0.16143,0.20457,0.558
-0.21807,0.23755,0.55248
-0.22812,0.23448,0.54604
-0.29954,0.27635,0.54907
-0.30664,0.28723,0.54742
-0.37133,0.30834,0.53826
-0.38049,0.31464,0.53799
-0.45408,0.31586,0.51752
-0.4649,0.3187,0.51564
-0.50461,0.31497,0.50389
-0.51703,0.31626,0.5032
-0.55069,0.29598,0.48285
-0.55541,0.29643,0.4824
-0.63027,0.29949,0.37343
-0.63028,0.30129,0.38366
-0.613,0.33229,0.48284
-0.61745,0.33093,0.48863
-0.64547,0.33837,0.58233
-0.64679,0.33596,0.57709
-0.67362,0.34495,0.60336
-0.67004,0.33713,0.59792
-0.672,0.32905,0.6013
-0.66389,0.31185,0.59089
-0.64407,0.2886,0.59502
-0.64759,0.27575,0.58851
-0.62128,0.2644,0.60611
-0.65033,0.22013,0.58066
-0.71611,0.04202,0.56032
-0.70294,0.11206,0.51745
-0.74605,0.14515,0.37408
-0.70512,0.17214,0.43181
-0.66977,0.21415,0.44136
-0.65769,0.22012,0.47285
-0.63786,0.2464,0.50853
-0.61332,0.26012,0.51401
-0.60468,0.28828,0.53061
-0.56736,0.28667,0.53537
-0.53853,0.30682,0.53901
-0.51084,0.29631,0.55904
-0.47351,0.30765,0.57008
-0.45224,0.29706,0.58853
-0.42874,0.2953,0.60995
-0.40189,0.27703,0.61646
-0.35686,0.25155,0.61613
-0.37622,0.25488,0.62832
-0.34165,0.22352,0.65139
-0.2795,0.12653,0.66022
-0.28196,0.11328,0.66616
-0.24152,0.068593,0.67709
-0.20888,0.046851,0.67638
-0.22857,0.066452,0.68146
-0.16367,0.070559,0.69858
-0.083788,0.16322,0.7003
-0.074065,0.16812,0.69649
-0.035245,0.26105,0.71266
-0.015739,0.29878,0.70968
-0.025826,0.27519,0.72453
0.014959,0.35806,0.72345
0.018963,0.35043,0.76689
0.025732,0.35588,0.77771
0.025576,0.32995,0.79046
0.050789,0.32028,0.78529
0.053127,0.32503,0.78336
0.077119,0.257,0.77049
0.080436,0.17628,0.79988
0.092024,0.17914,0.79797
0.095893,0.14864,0.79722
0.10167,0.14335,0.8083
0.10984,0.14387,0.80797
0.16124,0.17986,0.79382
0.17342,0.29191,0.77976
0.26089,0.27325,0.76833
0.27043,0.29737,0.72112
0.34742,0.4087,0.73051
0.35567,0.41165,0.7208
0.42124,0.50005,0.69621
0.4308,0.52041,0.71272
0.50547,0.51293,0.70601
0.50501,0.46689,0.70801
0.55194,0.48714,0.71233
0.54565,0.46068,0.70928
0.54131,0.3133,0.72037
0.56181,0.21008,0.72725
0.58734,0.24439,0.7392
0.60988,0.20911,0.7825
0.64695,0.15977,0.75549
0.6646,0.17123,0.78743
0.69498,0.14869,0.79807
0.72057,0.1849,0.7935
0.77133,0.22014,0.76916
0.78652,0.23804,0.74031
0.89029,0.36514,0.73167
0.88563,0.39397,0.73295
0.92731,0.41113,0.69487
0.94304,0.44889,0.66544
0.99337,0.42546,0.64901
1.0397,0.42402,0.63649
1.0099,0.42176,0.57584
1.0764,0.39851,0.54804
1.1873,0.28342,0.5212
1.1968,0.26567,0.49737
1.2412,0.18524,0.45581
1.2678,0.13434,0.39581
1.2542,0.16804,0.42357
1.2722,0.082495,0.29967
1.2923,-0.002034,0.12647
1.2842,-0.0086557,0.12589
1.2858,-0.031819,0.0088907
1.2542,-0.043934,-0.039221
1.2498,-0.035054,-0.0022732
1.2145,-0.043311,-0.15681
1.2043,0.0076288,-0.25263
1.1829,0.01021,-0.26543
1.128,0.072349,-0.19152
1.136,0.070512,-0.19454
1.1379,0.12915,-0.070965
1.1342,0.13313,-0.072753
1.1346,0.23733,0.10416
1.1331,0.24632,0.11784
1.149,0.35025,0.2869
1.148,0.35708,0.29797
1.1488,0.41754,0.45013
1.1966,0.41009,0.44938
1.2255,0.39691,0.455
1.2213,0.40286,0.57932
1.2212,0.39002,0.65024
1.2231,0.38537,0.64726
1.2199,0.37626,0.66779
1.1964,0.36447,0.65511
1.2009,0.32748,0.62931
1.1993,0.31526,0.62094
1.1838,0.26014,0.58771
1.1853,0.24061,0.58369
1.1815,0.18519,0.55428
1.1773,0.18164,0.54239
1.1761,0.15409,0.52282
1.1882,0.14875,0.51561
1.1957,0.12363,0.48407
1.191,0.13235,0.49135
1.1862,0.11457,0.48884
1.1878,0.11905,0.48606
1.199,0.11891,0.47674
1.2035,0.10159,0.47867
1.2143,0.080229,0.48055
1.204,0.093273,0.47949
1.2074,0.080599,0.45921
1.1903,0.062516,0.46994
1.1835,0.055017,0.47442
1.1759,0.071403,0.46806
1.1618,0.074476,0.47228
1.1712,0.060297,0.47789
1.1509,0.082888,0.47218
1.1498,0.088974,0.49113
1.1257,0.09966,0.48644
1.1142,0.10398,0.53113
1.1079,0.11175,0.56337
1.1089,0.10995,0.54587
1.0797,0.13649,0.57194
1.0701,0.14467,0.56831
1.0567,0.16142,0.58816
1.0558,0.16906,0.58172
1.0209,0.17996,0.63341
1.0132,0.18599,0.6421
0.98779,0.19024,0.68037
0.98305,0.19299,0.69223
0.96576,0.19879,0.70774
0.96315,0.20058,0.71569
0.9335,0.20619,0.71696
0.93063,0.20727,0.72049
0.90082,0.21333,0.71182
0.89919,0.21414,0.71007
0.77847,0.21415,0.76066
0.77488,0.21333,0.76451
0.82479,0.29296,0.71549
0.81993,0.29455,0.71525
0.77824,0.31032,0.71422
0.76345,0.30935,0.71444
0.69189,0.27862,0.72267
0.68264,0.27512,0.72123
0.63296,0.27428,0.7143
0.62188,0.27207,0.71358
0.56777,0.27282,0.70834
0.55119,0.26465,0.70769
0.47046,0.22836,0.7034
0.45672,0.22812,0.70328
0.37029,0.19835,0.70817
0.36688,0.20842,0.70279
0.3175,0.22201,0.69969
0.30943,0.21971,0.68826
0.27622,0.22551,0.6457
0.25662,0.24023,0.63751
0.2123,0.23766,0.63515
0.19277,0.24294,0.63162
0.15367,0.25138,0.62622
0.12782,0.2499,0.62121
0.082145,0.25656,0.61072
0.059781,0.24806,0.61291
0.02083,0.24207,0.61959
-0.0014126,0.23894,0.60625
-0.028545,0.23356,0.60193
-0.065961,0.2333,0.58552
-0.10808,0.23112,0.57928
-0.12951,0.23099,0.59035
-0.15656,0.23282,0.58381
-0.18195,0.2253,0.57978
-0.20302,0.2218,0.57274
-0.2325,0.21492,0.5758
-0.24403,0.20624,0.58415
-0.26795,0.21393,0.55636
-0.28569,0.21464,0.5468
-0.31621,0.21617,0.5312
-0.33348,0.21716,0.51996
-0.35226,0.21535,0.51976
-0.36731,0.21469,0.51576
-0.40191,0.21449,0.51412
-0.40894,0.21323,0.51321
-0.4477,0.21749,0.50438
-0.46036,0.21757,0.50189
-0.48634,0.22002,0.49475
-0.49073,0.21884,0.49069
-0.52583,0.23053,0.50899
-0.52993,0.2312,0.51522
-0.57309,0.24476,0.47159
-0.57332,0.24655,0.46655
-0.61584,0.26,0.47327
-0.61254,0.27768,0.4727
-0.63154,0.26609,0.46924
-0.63382,0.26561,0.46893
-0.63146,0.2543,0.46889
-0.63005,0.25364,0.46941
-0.60761,0.24638,0.48729
-0.60422,0.24591,0.50321
-0.58385,0.25019,0.50533
-0.57724,0.24743,0.50825
-0.5398,0.2426,0.53074
-0.53319,0.23763,0.53029
-0.49274,0.21534,0.55921
-0.48701,0.21281,0.58626
-0.45027,0.1866,0.58037
-0.4437,0.18979,0.5849
-0.40066,0.17249,0.58502
-0.40189,0.18221,0.59279
-0.38829,0.18333,0.60798
-0.36957,0.19548,0.61098
-0.36382,0.21425,0.61866
-0.33602,0.21922,0.62507
-0.31159,0.22692,0.63816
-0.27426,0.23976,0.64401
-0.23085,0.2596,0.66183
-0.20364,0.25365,0.65991
-0.15989,0.2816,0.66422
-0.12433,0.26411,0.66524
-0.083653,0.2682,0.65861
-0.038541,0.25314,0.67456
0.036501,0.24795,0.67239
0.039434,0.21019,0.70447
0.091326,0.1997,0.72238
0.06908,0.16597,0.74829
0.082493,0.1315,0.7741
0.065782,0.12895,0.78474
0.053567,0.087959,0.80951
0.047908,0.099975,0.80883
0.035777,0.070744,0.82043
0.076102,0.14165,0.81484
0.087466,0.13882,0.8241
0.072093,0.23191,0.80555
0.13517,0.23127,0.80557
0.28131,0.37049,0.7796
0.30138,0.41131,0.77419
0.36243,0.51181,0.74422
0.39056,0.56232,0.72302
0.37495,0.58248,0.76274
0.43578,0.63527,0.75414
0.53484,0.49265,0.79595
0.5418,0.4956,0.80093
0.53011,0.33415,0.84093
0.58178,0.31232,0.85887
0.5845,0.33133,0.85278
0.61952,0.21883,0.89658
0.68594,0.18456,0.89835
0.68464,0.18588,0.89432
0.68612,0.18704,0.86348
0.74935,0.23204,0.86154
0.75529,0.23362,0.86207
0.81789,0.32312,0.83668
0.82545,0.41435,0.84092
0.86373,0.42048,0.83434
0.87997,0.42288,0.7745
0.97068,0.44975,0.77771
0.98395,0.44122,0.77355
1.0532,0.38522,0.64924
1.0765,0.34246,0.55465
1.202,0.35865,0.5409
1.2054,0.33766,0.42004
1.2939,0.29259,0.44024
1.2883,0.27716,0.41632
1.3528,0.12798,0.23723
1.3343,0.01471,0.14354
1.3718,0.050221,0.0954
1.3358,-0.012219,-0.077029
1.3292,-0.10974,-0.0090969
1.2875,-0.11195,-0.092521
1.2447,-0.19493,-0.25265
1.2128,-0.14563,-0.30163
1.1598,-0.16119,-0.27946
1.1374,-0.10381,-0.29912
1.0734,-0.088974,-0.28488
1.0848,-0.026977,-0.3007
1.0493,-0.0030897,-0.14832
1.0729,0.08349,-0.099112
1.056,0.14469,0.03696
1.0887,0.22178,0.21144
1.0825,0.31013,0.1236
1.1371,0.33425,0.28353
1.1598,0.41081,0.47058
1.2025,0.37308,0.52613
1.242,0.40695,0.48968
1.2309,0.33916,0.58856
1.2396,0.32651,0.6297
1.2424,0.26455,0.63028
1.2233,0.122,0.64792
1.2097,0.11022,0.6421
1.2244,0.062204,0.67728
1.1838,0.029638,0.68319
1.1756,0.041278,0.67912
1.1739,0.0049017,0.67841
1.1696,0.0023356,0.62931
1.1799,0.0034385,0.62337
1.18,0.063694,0.58122
1.1846,0.0715,0.56762
1.1857,0.063183,0.57075
1.1763,0.12564,0.56687
1.1747,0.17617,0.55206
1.1915,0.18028,0.55996
1.1922,0.19432,0.5464
1.1979,0.18904,0.53963
1.1979,0.18562,0.54102
1.1983,0.14121,0.531
1.197,0.13603,0.5013
1.1736,0.074862,0.49895
1.1752,0.071916,0.48503
1.1852,0.019831,0.49327
1.1833,0.021482,0.49456
1.1897,-0.016886,0.49212
1.1822,-0.0074828,0.49951
1.1634,-0.019868,0.51485
1.1584,-0.0031295,0.52518
1.1522,0.0095044,0.55688
1.1388,0.034485,0.56594
1.122,0.08616,0.60585
1.1043,0.10679,0.60621
1.0668,0.17574,0.61542
1.0477,0.18126,0.62814
1.0128,0.22661,0.64473
0.98768,0.23235,0.6672
0.95126,0.27472,0.71455
0.92225,0.26879,0.71484
0.88959,0.28246,0.73037
0.83395,0.28301,0.75015
0.74745,0.28082,0.80817
0.74631,0.30716,0.77076
0.73164,0.34249,0.75421
0.66377,0.3362,0.75621
0.6177,0.34881,0.75556
0.55788,0.33768,0.75729
0.48719,0.32843,0.76139
0.4792,0.34285,0.75596
0.44412,0.34636,0.75813
0.42731,0.37026,0.74378
0.42102,0.39217,0.73446
0.36813,0.3761,0.73355
0.34455,0.37823,0.7272
0.30274,0.36661,0.73167
0.27757,0.36275,0.71679
0.25852,0.36231,0.71185
0.24626,0.36088,0.71361
0.22048,0.36764,0.71437
0.21049,0.37516,0.71809
0.17985,0.351,0.70012
0.16765,0.35156,0.69262
0.13137,0.30263,0.70573
0.054025,0.25918,0.68992
0.060402,0.25633,0.69307
0.046608,0.23917,0.67844
0.037091,0.23612,0.68104
0.0040108,0.22949,0.66141
0.0019284,0.23058,0.65927
-0.035567,0.19327,0.63762
-0.039473,0.19068,0.6354
-0.082566,0.1769,0.63075
-0.091776,0.17472,0.62991
-0.14963,0.147,0.62436
-0.15377,0.14536,0.62493
-0.2242,0.12263,0.65257
-0.22712,0.12257,0.64866
-0.27214,0.10582,0.64125
-0.28365,0.10542,0.63713
-0.30966,0.10316,0.62938
-0.30482,0.10128,0.62061
-0.3327,0.094034,0.58394
-0.33775,0.10169,0.58084
-0.36439,0.10994,0.5508
-0.38167,0.1206,0.54357
-0.40014,0.14301,0.53589
-0.41712,0.15518,0.52603
-0.44606,0.1936,0.50471
-0.46442,0.19196,0.49623
-0.50796,0.20821,0.47292
-0.52089,0.22674,0.47753
-0.57069,0.24831,0.44957
-0.57832,0.24703,0.45908
-0.62036,0.27511,0.44146
-0.63764,0.26132,0.46533
-0.67539,0.27562,0.47941
-0.65402,0.24878,0.48419
-0.66902,0.23963,0.49169
-0.66901,0.21182,0.48628
-0.66772,0.18768,0.48675
-0.65543,0.19412,0.49706
-0.66622,0.17618,0.50659
-0.6363,0.18531,0.53546
-0.63021,0.17622,0.5408
-0.59108,0.17611,0.55174
-0.55363,0.17586,0.57237
-0.58055,0.17723,0.55544
-0.52702,0.17533,0.54499
-0.51753,0.17436,0.55913
-0.48012,0.17889,0.56135
-0.40686,0.19454,0.57719
-0.3854,0.19822,0.57723
-0.40496,0.19236,0.62127
-0.31247,0.21211,0.62895
-0.29078,0.21717,0.65431
-0.25029,0.2163,0.65941
-0.15864,0.20643,0.68546
-0.1497,0.18705,0.69335
-0.16182,0.19296,0.7351
-0.069388,0.13844,0.73925
-0.061222,0.13387,0.73423
0.0090904,0.090415,0.73445
0.066403,0.067738,0.74801
0.062666,0.076097,0.74373
0.06428,0.074138,0.742
0.09041,0.13515,0.76198
0.093577,0.13647,0.7625
0.12381,0.23737,0.77064
0.12771,0.34525,0.77164
0.15405,0.32543,0.77289
0.1591,0.333,0.77621
0.17127,0.3856,0.79733
0.18471,0.38217,0.79968
0.23999,0.38748,0.81752
0.25391,0.36659,0.80024
0.33168,0.36423,0.79921
0.33656,0.35454,0.79924
0.38661,0.32425,0.78335
0.39217,0.32253,0.79939
0.42764,0.28592,0.82849
0.43991,0.2984,0.81375
0.48972,0.27564,0.82535
0.49523,0.30962,0.82928
0.54117,0.35395,0.85012
0.53893,0.37134,0.84591
0.61405,0.45071,0.84735
0.67189,0.43951,0.8518
0.64256,0.46094,0.85397
0.69919,0.42608,0.83791
0.74708,0.40301,0.84743
0.77308,0.37605,0.82741
0.86663,0.26677,0.77829
0.90515,0.23479,0.77148
0.88947,0.24329,0.76669
0.95382,0.23121,0.7541
0.99641,0.21834,0.75702
1.031,0.23691,0.72817
1.1294,0.27206,0.59975
1.1509,0.29139,0.57117
1.1406,0.2908,0.52634
1.1928,0.29865,0.47446
1.2222,0.30635,0.49384
1.2198,0.26907,0.43968
1.2294,0.15244,0.32495
1.2344,0.12434,0.29192
1.2463,0.14968,0.3209
1.2332,0.086564,0.24475
1.2412,0.075149,0.23479
1.2032,0.049015,0.17509
1.1983,-0.0079851,0.079318
1.1783,-0.0045231,0.071793
1.1743,0.0020246,0.079582
1.1554,-0.026646,0.031259
1.1513,-0.030112,0.025359
1.1393,-0.033336,0.01323
1.137,-0.034638,0.025022
1.1204,-0.036753,0.023982
1.1181,-0.037599,0.020807
1.1125,-0.0092805,0.092931
1.1117,-0.0063686,0.098264
1.0963,0.033044,0.19204
1.1069,0.038947,0.20141
1.1194,0.09805,0.30272
1.1209,0.1051,0.31001
1.1288,0.16347,0.41407
1.1323,0.17191,0.42178
1.1623,0.26328,0.5216
1.1563,0.26533,0.52141
1.164,0.34331,0.58902
1.1622,0.32253,0.58083
1.1696,0.33839,0.60085
1.1639,0.30554,0.5937
1.15,0.2574,0.57542
1.1411,0.22807,0.54476
1.1395,0.14984,0.55174
1.1323,0.13263,0.54271
1.1169,0.048687,0.54534
1.1153,0.050391,0.53045
1.0975,-0.020625,0.52102
1.0928,0.0082217,0.50019
1.0938,-0.017594,0.46513
1.0878,0.02417,0.45974
1.0783,0.048222,0.43033
1.0802,0.075413,0.43796
1.0828,0.12323,0.42859
1.0974,0.12631,0.43405
1.102,0.15482,0.43474
1.1007,0.14103,0.43235
1.1004,0.15812,0.43287
1.1002,0.12887,0.42398
1.1027,0.12465,0.41644
1.1122,0.099405,0.41625
1.116,0.084828,0.41098
1.115,0.070466,0.41714
1.1173,0.05321,0.41705
1.1148,0.052554,0.42489
1.1188,0.035875,0.45156
1.0968,0.053881,0.47051
1.092,0.038501,0.45146
1.0927,0.098895,0.5139
1.1042,0.1067,0.51766
1.0661,0.14954,0.56607
1.0809,0.15864,0.56683
1.0693,0.18952,0.61351
1.1148,0.18987,0.58722
0.7146,0.27726,0.91487
0.61022,0.29727,1.0041
