1.0463,0.2299,0.35907
1.0486,0.22702,0.36692
1.0508,0.22963,0.37682
1.0467,0.2157,0.38672
1.0482,0.21409,0.39196
1.0569,0.21116,0.39404
1.0544,0.21001,0.396
1.0529,0.20955,0.39985
1.0528,0.20436,0.39327
1.0534,0.20004,0.39053
1.0523,0.20221,0.38114
1.0623,0.19922,0.37779
1.0761,0.17872,0.3862
1.0806,0.18059,0.37676
1.0984,0.18016,0.35667
1.0834,0.18149,0.36748
1.0834,0.17711,0.37367
1.1037,0.18829,0.38084
1.0969,0.19355,0.39568
1.0959,0.2035,0.43016
1.0996,0.21507,0.46093
1.0983,0.22354,0.49783
1.0987,0.24577,0.54933
1.0893,0.26278,0.58793
1.0636,0.26896,0.65578
1.0685,0.2796,0.68371
1.0596,0.25905,0.7282
1.0359,0.26447,0.73636
1.0145,0.25536,0.74994
0.98529,0.2423,0.83949
0.96296,0.24008,0.83681
0.94186,0.2353,0.87743
0.88287,0.23994,0.90111
0.8391,0.24336,0.90232
0.79257,0.26787,0.9396
0.74098,0.27746,0.92943
0.68913,0.29513,0.93051
0.6111,0.30058,0.95687
0.51036,0.30253,1.0027
0.53018,0.32957,0.94833
0.5013,0.34157,0.93712
0.43924,0.28868,0.89381
0.39468,0.27386,0.8901
0.31494,0.20921,0.93248
0.29389,0.22109,0.89801
0.26709,0.21673,0.87136
0.25516,0.23099,0.85257
0.23389,0.23631,0.83704
0.18669,0.23749,0.80282
0.15833,0.23882,0.78722
0.13284,0.2376,0.76489
0.11716,0.23596,0.7613
0.096456,0.24286,0.75614
0.068065,0.23105,0.75805
0.04731,0.22494,0.7574
0.047981,0.2141,0.75886
0.039326,0.21002,0.75487
0.018144,0.21405,0.76032
-0.00099872,0.20482,0.75207
-0.02418,0.19674,0.7411
-0.02276,0.18287,0.73083
-0.056953,0.17849,0.71844
-0.069343,0.18865,0.72174
-0.074901,0.17954,0.72109
-0.11751,0.18268,0.70282
-0.13887,0.17955,0.66937
-0.17139,0.18264,0.67195
-0.1957,0.18431,0.67431
-0.20668,0.18564,0.6645
-0.22322,0.17629,0.65673
-0.25531,0.16778,0.67309
-0.28253,0.1703,0.67148
-0.32079,0.16671,0.66821
-0.31311,0.15959,0.66109
-0.32528,0.15884,0.65091
-0.37877,0.17502,0.64207
-0.38711,0.17746,0.63636
-0.39989,0.18657,0.61903
-0.39877,0.19318,0.61024
-0.39663,0.20569,0.62846
-0.4286,0.20509,0.62533
-0.44125,0.20779,0.6016
-0.45879,0.21777,0.62367
-0.46399,0.21323,0.63463
-0.45668,0.21146,0.63558
-0.47017,0.21364,0.65132
-0.47242,0.19835,0.64862
-0.48148,0.19559,0.6468
-0.48235,0.17622,0.62977
-0.48789,0.17761,0.62956
-0.48321,0.15733,0.62864
-0.48069,0.13688,0.62931
-0.47156,0.14649,0.62831
-0.46217,0.15112,0.62795
-0.44177,0.17783,0.65476
-0.42221,0.20161,0.65663
-0.38702,0.24664,0.64581
-0.36837,0.27694,0.65336
-0.34374,0.31766,0.65068
-0.32801,0.33164,0.68034
-0.31188,0.34429,0.70024
-0.26489,0.32222,0.688
-0.24812,0.29243,0.69835
-0.21808,0.22023,0.69457
-0.205,0.15752,0.72009
-0.18857,0.059965,0.74369
-0.18124,0.026111,0.77452
-0.17772,-0.020861,0.8036
-0.17798,-0.010403,0.79797
-0.15264,0.0077969,0.8038
-0.12399,0.084639,0.81169
-0.097782,0.16037,0.80549
-0.076483,0.26744,0.79679
-0.011095,0.35489,0.78264
0.028953,0.45216,0.76701
0.059436,0.50293,0.77062
0.099878,0.54487,0.77285
0.11749,0.55144,0.79698
0.10989,0.4984,0.81814
0.11201,0.42949,0.84878
0.099863,0.31507,0.8664
0.076054,0.18114,0.90166
0.088843,0.068486,0.90948
0.055753,-0.015476,0.91875
0.05445,0.030773,0.90909
0.066822,-0.027375,0.88495
0.17903,0.087699,0.82364
0.13595,0.025536,0.79796
0.2665,0.17266,0.72978
0.34927,0.24639,0.7459
0.46022,0.40843,0.73765
0.53056,0.49097,0.79141
0.58947,0.60727,0.78118
0.61929,0.62745,0.79309
0.63403,0.54932,0.84708
0.67379,0.27215,0.83504
0.67109,0.1843,0.84891
0.72193,0.076083,0.79897
0.74502,0.01699,0.77366
0.81776,0.042758,0.77307
0.84806,0.059647,0.73991
0.90812,0.15232,0.65431
0.92353,0.21706,0.65603
0.96988,0.32811,0.64041
0.96275,0.36327,0.67088
1.0019,0.42745,0.65658
1.0577,0.38732,0.69667
1.0603,0.39609,0.68407
1.0883,0.24243,0.67889
1.0775,0.28224,0.6051
1.0905,0.18601,0.49588
1.1301,-0.047118,0.47368
1.1496,-0.068279,0.43998
1.1468,-0.066718,0.32971
1.1912,-0.059609,0.29234
1.1983,-0.068031,0.30067
1.2063,0.054328,0.14864
1.2086,0.1554,0.13257
1.2201,0.18321,0.12094
1.2021,0.2432,0.11568
1.194,0.22634,0.11413
1.1722,0.20657,0.14541
1.1604,0.13044,0.19646
1.1538,0.13,0.20481
1.1391,0.1192,0.25157
1.1128,0.090593,0.22459
1.1139,0.10996,0.27959
1.1101,0.11462,0.34098
1.1024,0.14468,0.32986
1.0971,0.15928,0.39864
1.0962,0.18185,0.39593
1.0938,0.1948,0.41203
1.0953,0.21515,0.4577
1.0895,0.21998,0.45872
1.0826,0.22584,0.46944
1.0854,0.23197,0.48092
1.0691,0.21918,0.50984
1.0605,0.18867,0.5119
1.061,0.18501,0.51484
1.0607,0.17297,0.53764
1.0565,0.16753,0.5216
1.0456,0.15782,0.50267
1.0396,0.18211,0.51073
1.0411,0.17701,0.50891
1.0204,0.19818,0.52368
1.006,0.22218,0.5438
1.0011,0.22184,0.56473
0.99035,0.2251,0.58863
0.9631,0.22468,0.62275
0.94126,0.22305,0.6598
0.94332,0.22141,0.68494
0.93009,0.22643,0.71781
0.90401,0.24449,0.75386
0.8904,0.24329,0.76322
0.85041,0.26763,0.80382
0.83126,0.27792,0.84968
0.80489,0.2927,0.85313
0.72345,0.28813,0.85094
0.64905,0.30285,0.90537
0.62552,0.31042,0.92259
0.66647,0.33678,0.87022
0.61021,0.2792,0.87482
0.46719,0.20326,0.88884
0.44945,0.23101,0.87923
0.40806,0.22671,0.88325
0.4004,0.2351,0.8665
0.31434,0.21505,0.87585
0.30511,0.20879,0.87861
0.23142,0.20745,0.84797
0.21556,0.21228,0.84242
0.17734,0.22786,0.83066
0.15443,0.23012,0.82072
0.13292,0.2384,0.80351
0.11357,0.23417,0.81495
0.091601,0.23441,0.81375
0.078372,0.2207,0.79353
0.047357,0.23217,0.78922
0.024926,0.23642,0.79408
-0.018275,0.22743,0.78405
-0.062104,0.21591,0.78041
-0.065738,0.21874,0.7586
-0.092513,0.21459,0.74302
-0.14009,0.18512,0.74798
-0.15715,0.18503,0.73972
-0.1777,0.18747,0.72772
-0.17874,0.18145,0.71965
-0.18554,0.1874,0.70847
-0.2607,0.17529,0.69474
-0.27005,0.16772,0.69749
-0.29299,0.14029,0.68976
-0.29862,0.1349,0.67515
-0.31047,0.14007,0.64107
-0.33084,0.13633,0.65882
-0.3573,0.14092,0.63785
-0.34968,0.13757,0.65282
-0.41163,0.16231,0.57617
-0.35967,0.1173,0.70608
-1.0535,0.47798,-0.5673
-1.107,0.48971,-0.66484
-0.8583,0.2437,0.24774
-0.80351,0.24748,0.40037
-0.62582,0.18742,0.38761
-0.62098,0.20103,0.49712
-0.55053,0.18594,0.59093
-0.56479,0.18544,0.61612
-0.53908,0.17819,0.65354
-0.52232,0.16055,0.65759
-0.51384,0.16511,0.66882
-0.50861,0.17318,0.65469
-0.51712,0.18075,0.67344
-0.52765,0.18612,0.67523
-0.52767,0.20355,0.6905
-0.5347,0.21227,0.68258
-0.57225,0.17844,0.68605
-0.57323,0.17754,0.65782
-0.57661,0.15969,0.7309
-0.61415,0.17197,0.53283
-0.67694,0.15979,0.27936
-0.60925,0.21322,0.39076
-0.59334,0.22714,0.37769
-0.597,0.21665,0.4715
-0.58996,0.23061,0.48427
-0.59204,0.22783,0.55475
-0.58558,0.23141,0.57156
-0.58986,0.23071,0.60485
-0.55497,0.23174,0.63269
-0.55261,0.22633,0.6538
-0.50664,0.20534,0.65399
-0.5053,0.21147,0.66973
-0.48603,0.19909,0.6764
-0.43557,0.17632,0.67593
-0.40952,0.15648,0.67246
-0.37333,0.13115,0.70155
-0.33936,0.12134,0.71054
-0.30296,0.11149,0.70348
-0.27613,0.1259,0.71388
-0.24153,0.13865,0.71843
-0.20649,0.16659,0.74208
-0.15346,0.19619,0.74366
-0.11651,0.24087,0.74624
-0.064068,0.26102,0.75687
-0.014515,0.29339,0.76092
-0.037066,0.27785,0.76886
0.044973,0.31458,0.77914
0.12849,0.32045,0.78888
0.10794,0.3277,0.78987
0.16443,0.30577,0.77644
0.22208,0.30466,0.74988
0.25837,0.24615,0.77704
0.29943,0.22176,0.78426
0.33289,0.14447,0.78537
0.37166,0.13126,0.7841
0.42083,0.1042,0.77932
0.4679,0.13829,0.77648
0.51225,0.17263,0.78375
0.554,0.24172,0.76117
0.60147,0.28758,0.74159
0.58175,0.34105,0.74932
0.66427,0.36979,0.74063
0.66899,0.36447,0.74856
0.68932,0.3981,0.78174
0.68955,0.35497,0.79479
0.699,0.38312,0.78812
0.693,0.31329,0.81362
0.69514,0.29176,0.82983
0.69126,0.20808,0.80871
0.70373,0.18808,0.80976
0.6929,0.15905,0.81107
0.71483,0.17385,0.81493
0.72452,0.19023,0.82656
0.77393,0.21858,0.81425
0.79112,0.24758,0.80146
0.85602,0.28792,0.78433
0.8642,0.3034,0.77777
0.87637,0.33092,0.75012
0.91655,0.3332,0.74651
0.96126,0.34143,0.74284
1.0061,0.29295,0.66094
1.0861,0.24078,0.62818
1.1466,0.26198,0.64114
1.2185,0.14913,0.54209
1.2612,0.11998,0.48771
1.3357,0.05772,0.39148
1.3274,0.031803,0.31403
1.3376,0.0066635,0.23585
1.2952,-0.017443,0.11893
1.2638,-0.04394,0.025598
1.2782,-0.036239,-0.11336
1.2264,-0.037316,-0.19105
1.1895,0.0069035,-0.21948
1.1935,0.008675,-0.24634
1.1741,0.040179,-0.24303
1.1533,0.043075,-0.24427
1.1364,0.054031,-0.19515
1.1219,0.14115,-0.00015223
1.1051,0.14482,0.014219
1.0976,0.14917,0.039533
1.0914,0.22605,0.20413
1.0969,0.24521,0.25845
1.1063,0.30688,0.35207
1.1003,0.2937,0.41196
1.1088,0.31061,0.48695
1.0927,0.26071,0.50893
1.083,0.24581,0.53853
1.0844,0.17719,0.55815
1.0936,0.18036,0.53965
1.0916,0.17637,0.5225
1.0759,0.16673,0.48243
1.0665,0.16329,0.43409
1.0682,0.17496,0.45989
1.073,0.15816,0.40245
1.0779,0.16276,0.38978
1.0896,0.19275,0.34977
1.0952,0.20174,0.33597
1.1025,0.22663,0.31515
1.1098,0.21862,0.29821
1.123,0.21828,0.28072
1.1131,0.2114,0.27573
1.113,0.20485,0.27518
1.1119,0.18465,0.3158
1.114,0.16811,0.3365
1.1069,0.13059,0.38386
1.0788,0.11464,0.38917
1.0742,0.096356,0.41867
1.0758,0.1248,0.40881
1.0686,0.11192,0.41809
1.0624,0.11231,0.41995
1.0406,0.13081,0.49415
1.0336,0.16795,0.56094
1.0338,0.16102,0.54353
1.01,0.19409,0.59963
0.9916,0.21686,0.63705
0.9723,0.2429,0.68317
0.95871,0.26223,0.71794
0.92218,0.27078,0.71471
0.90653,0.28392,0.74307
0.86487,0.29354,0.77269
0.87974,0.30504,0.80496
0.83456,0.30689,0.84659
0.74013,0.31375,0.83807
0.72851,0.31613,0.84666
0.7153,0.31128,0.88423
0.56314,0.31439,0.90898
0.55331,0.32168,0.89449
0.56985,0.37387,0.88167
0.51268,0.33501,0.89672
0.47658,0.32361,0.8857
0.40271,0.27345,0.91256
0.35595,0.24948,0.91541
0.32139,0.25978,0.89877
0.29442,0.25098,0.88637
0.26867,0.26249,0.86866
0.23897,0.24715,0.84898
0.18869,0.2372,0.83232
0.20597,0.22744,0.80036
0.14098,0.22212,0.78685
0.082179,0.24122,0.79785
0.087515,0.2337,0.79449
0.05046,0.23642,0.79366
0.053321,0.24622,0.79838
0.028928,0.23966,0.77561
0.014025,0.23651,0.76388
-0.017696,0.22925,0.77928
-0.03855,0.22378,0.77355
-0.054543,0.21757,0.74645
-0.070699,0.21105,0.7422
-0.090705,0.2064,0.75479
-0.099337,0.19538,0.74222
-0.11285,0.18392,0.72785
-0.11949,0.1749,0.73457
-0.1382,0.16529,0.73393
-0.16467,0.16973,0.73544
-0.17566,0.16261,0.73775
-0.1997,0.16528,0.72903
-0.19452,0.14984,0.72492
-0.21601,0.14446,0.70866
-0.21167,0.15201,0.71683
-0.2434,0.14911,0.68683
-0.25783,0.14938,0.68849
-0.2838,0.15183,0.70101
-0.2976,0.14926,0.69289
-0.30906,0.13833,0.69132
-0.326,0.13642,0.67424
-0.3454,0.13085,0.64849
-0.35481,0.13126,0.66128
-0.3664,0.12893,0.66424
-0.37443,0.14798,0.65123
-0.39094,0.15478,0.65214
-0.40018,0.16541,0.66509
-0.39757,0.17776,0.65533
-0.39581,0.19082,0.65633
-0.4228,0.19859,0.65943
-0.43442,0.20843,0.6631
-0.42565,0.20498,0.66198
-0.43451,0.21781,0.65818
-0.42733,0.22084,0.67432
-0.41566,0.22911,0.68214
-0.4073,0.23419,0.68271
-0.39529,0.2454,0.68482
-0.3909,0.24154,0.68859
-0.38198,0.24302,0.69535
-0.38533,0.23773,0.67241
-0.37727,0.23763,0.67232
-0.3651,0.24729,0.68769
-0.35014,0.24475,0.69102
-0.33194,0.24889,0.70912
-0.34125,0.23782,0.70834
-0.33676,0.23123,0.70328
-0.30067,0.22168,0.7185
-0.30808,0.20525,0.72289
-0.29042,0.20987,0.72366
-0.24103,0.21545,0.72745
-0.20527,0.22121,0.72788
-0.15296,0.22446,0.71794
-0.12239,0.2347,0.74431
-0.08508,0.2391,0.75854
-0.061717,0.25705,0.76617
-0.023426,0.26041,0.77087
0.022729,0.27889,0.75476
0.039542,0.26746,0.76073
0.081063,0.26475,0.76944
0.067176,0.23142,0.76028
0.10297,0.21009,0.74908
0.11536,0.16333,0.7945
0.11677,0.14593,0.80611
0.11527,0.12789,0.81696
0.099628,0.11524,0.82595
0.094053,0.12558,0.81932
0.076262,0.11615,0.81851
0.086477,0.15365,0.80451
0.089244,0.17697,0.79334
0.10822,0.22084,0.80153
0.12507,0.25861,0.80101
0.15591,0.32034,0.82837
0.19291,0.36232,0.81734
0.22947,0.42118,0.78824
0.2664,0.46916,0.80034
0.29146,0.5204,0.80308
0.31297,0.54259,0.81594
0.34161,0.56045,0.82189
0.33462,0.51925,0.85098
0.39259,0.51001,0.85059
0.43185,0.40219,0.85198
0.42325,0.44946,0.84853
0.45362,0.32188,0.85793
0.47457,0.26499,0.85489
0.52298,0.17846,0.88728
0.56748,0.15295,0.88525
0.6239,0.12356,0.90647
0.6966,0.16198,0.87127
0.80033,0.2037,0.83146
0.87966,0.29129,0.77291
0.96279,0.35708,0.71072
1.016,0.44945,0.68103
1.0618,0.49209,0.64129
1.0871,0.52171,0.66878
1.0984,0.48432,0.62909
1.108,0.3826,0.57826
1.2046,0.31805,0.54918
1.2283,0.16416,0.50608
1.2124,0.23027,0.49721
1.2652,0.052645,0.46575
1.2748,0.028259,0.47504
1.2967,-0.06521,0.39191
1.2914,-0.05073,0.25465
1.2944,-0.058355,0.2976
1.2685,-0.00054554,0.2142
1.2489,0.039147,0.15665
1.2287,0.10349,0.12409
1.221,0.14249,0.09435
1.1976,0.16298,0.082573
1.1902,0.17079,0.06467
1.1748,0.1287,0.019045
1.1745,0.14278,0.036229
1.1532,0.10041,0.035669
1.1043,0.04637,0.07655
1.1006,0.031782,0.090303
1.0998,0.033001,0.15128
1.0749,0.043262,0.14627
1.0726,0.058665,0.17039
1.0614,0.099428,0.21731
1.0689,0.099666,0.24918
1.0744,0.11264,0.28749
1.0732,0.10975,0.32194
1.067,0.11585,0.35168
1.0483,0.11064,0.38094
1.0574,0.1225,0.38952
1.0504,0.13132,0.40511
1.0664,0.14633,0.40615
1.0855,0.16901,0.40256
1.0768,0.16131,0.3978
1.0817,0.17145,0.41346
1.0794,0.17213,0.44686
1.0839,0.18132,0.44386
1.0828,0.18273,0.43822
1.0838,0.184,0.41038
1.0828,0.18802,0.42597
1.0823,0.19167,0.42386
1.0651,0.196,0.46793
1.0595,0.19918,0.48897
1.0616,0.19771,0.51895
1.0603,0.1967,0.53391
1.061,0.19489,0.53651
1.0469,0.18626,0.54274
1.0369,0.19285,0.53978
1.0393,0.18212,0.58687
1.0287,0.18159,0.61247
1.0193,0.18993,0.60052
0.99316,0.17763,0.67626
0.97469,0.18928,0.75465
0.96236,0.1985,0.72974
0.92346,0.21783,0.77928
0.886,0.22942,0.8259
0.85033,0.26448,0.83338
0.81457,0.27445,0.8499
0.77735,0.28694,0.87108
0.7349,0.29349,0.88952
0.60887,0.30955,0.97594
0.6111,0.2885,0.93758
0.61342,0.33628,0.89705
0.62956,0.34843,0.89849
0.58487,0.33375,0.87523
0.56531,0.34654,0.89227
0.47633,0.28496,0.90194
0.44667,0.28137,0.90277
0.40308,0.2712,0.89575
0.38023,0.26447,0.90181
0.35993,0.26281,0.90148
0.31246,0.23277,0.91793
0.2779,0.21786,0.92597
0.25257,0.20725,0.89642
0.23029,0.20733,0.88721
0.19989,0.22203,0.86332
0.16417,0.2265,0.85388
0.11762,0.24109,0.83215
0.1356,0.25228,0.83829
0.089696,0.25858,0.83352
0.044782,0.23864,0.83481
0.038207,0.23931,0.83692
0.028957,0.22172,0.82125
0.02179,0.23345,0.82152
8.4448e-05,0.21483,0.81935
-0.0216,0.19963,0.82686
-0.04195,0.18693,0.7968
-0.060487,0.17619,0.78022
-0.087393,0.1698,0.77266
-0.10671,0.1656,0.75866
-0.14257,0.16736,0.71849
-0.1552,0.16198,0.71437
-0.16171,0.16759,0.69874
-0.18619,0.15536,0.70728
-0.19392,0.14635,0.70543
-0.18706,0.14832,0.72126
-0.20518,0.14666,0.71891
-0.21247,0.14845,0.72
-0.23006,0.14734,0.71462
-0.24369,0.15195,0.70211
-0.26609,0.15663,0.70634
-0.26718,0.15998,0.70612
-0.27455,0.16473,0.70983
-0.28056,0.16296,0.69298
-0.28489,0.16843,0.69134
-0.28316,0.17881,0.70266
-0.28515,0.18736,0.69744
-0.28446,0.19357,0.70468
-0.30081,0.18808,0.68375
-0.30544,0.19231,0.69088
-0.31671,0.21664,0.67992
-0.31774,0.20412,0.70973
-0.31493,0.23408,0.62028
-0.35489,0.31247,0.39963
-0.36929,0.24317,0.5877
-0.35197,0.27211,0.53351
-0.35787,0.24225,0.63781
-0.35303,0.24107,0.66242
-0.39178,0.219,0.71469
-0.40358,0.21534,0.71784
-0.4514,0.19511,0.66065
-0.44836,0.20187,0.65821
-0.44864,0.20737,0.6324
-0.43063,0.21633,0.64258
-0.42461,0.22635,0.63891
-0.40939,0.22925,0.6513
-0.41991,0.23518,0.65597
-0.41971,0.2454,0.70025
-0.40806,0.23674,0.69821
-0.40417,0.23528,0.69849
-0.38071,0.24666,0.70531
-0.37062,0.25376,0.71558
-0.36727,0.24794,0.69879
-0.35576,0.25964,0.69911
-0.34459,0.25948,0.69853
-0.32437,0.26382,0.72131
-0.30844,0.26111,0.76552
-0.29068,0.26413,0.75698
-0.26739,0.2518,0.77011
-0.24314,0.24443,0.77264
-0.23927,0.2384,0.7875
-0.22553,0.2363,0.79024
-0.21492,0.24132,0.77805
-0.20705,0.24583,0.77692
-0.19619,0.25461,0.78994
-0.20057,0.26174,0.76655
-0.19365,0.27591,0.7563
-0.17785,0.29176,0.73774
-0.17565,0.29892,0.72218
-0.17556,0.29593,0.74452
-0.1813,0.30357,0.74938
-0.17583,0.29697,0.7692
-0.16797,0.27017,0.74635
-0.1635,0.26251,0.73486
-0.15712,0.24932,0.72354
-0.13963,0.24056,0.72678
-0.11968,0.24118,0.73156
-0.084911,0.21363,0.72923
-0.050156,0.21363,0.72554
-0.01492,0.20851,0.72096
0.037274,0.21196,0.70562
0.080718,0.21001,0.68552
0.15102,0.2263,0.69375
0.19821,0.2351,0.69386
0.25249,0.26646,0.69832
0.27957,0.28153,0.70356
0.34624,0.34073,0.69365
0.45686,0.44593,0.72606
0.46814,0.47472,0.74431
0.50689,0.4956,0.78724
0.51957,0.52444,0.81023
0.59873,0.50906,0.81816
0.71369,0.48805,0.81488
0.74118,0.46868,0.79749
0.85908,0.32807,0.74884
0.99382,0.19585,0.72048
1.0583,0.18477,0.71209
1.1105,0.17422,0.66511
1.1706,0.16799,0.63487
1.1437,0.17996,0.57588
1.2423,0.18571,0.517
1.3379,0.22583,0.40859
1.3482,0.22585,0.34273
1.4064,0.24068,0.27689
1.3865,0.23795,0.17183
1.4289,0.21371,0.08355
1.4032,0.084434,0.055758
1.402,0.057079,-0.00021573
1.3646,-0.06535,-0.044201
1.3693,-0.036326,-0.075524
1.3368,-0.090108,-0.14091
1.318,-0.10777,-0.14402
1.2605,-0.061275,-0.16383
1.2234,-0.070688,-0.13526
1.1995,0.065448,-0.14028
1.1796,0.11043,-0.10792
1.1733,0.23324,-0.053974
1.1559,0.2567,-0.00027589
1.1405,0.31882,0.049707
1.1301,0.30489,0.13844
1.1201,0.31785,0.20958
1.1132,0.27402,0.28334
1.1071,0.25794,0.33783
1.1039,0.19594,0.39978
1.1018,0.17822,0.4343
1.1034,0.13014,0.48188
1.0893,0.14201,0.48354
1.083,0.1331,0.49556
1.0864,0.15889,0.49256
1.0884,0.16711,0.49508
1.0916,0.19267,0.49697
1.0867,0.20622,0.49271
1.0959,0.23064,0.47818
1.1064,0.21781,0.45712
1.1082,0.22854,0.44372
1.0983,0.21545,0.43618
1.0872,0.21609,0.42398
1.0888,0.21813,0.42969
1.0934,0.20153,0.4209
1.092,0.18685,0.41204
1.0924,0.19702,0.40251
1.084,0.17697,0.39645
1.0756,0.16674,0.39773
1.0731,0.1531,0.43633
1.0645,0.1495,0.45872
1.0496,0.14696,0.50025
1.0348,0.15641,0.52278
1.0322,0.16316,0.53613
0.99548,0.1931,0.57511
0.96918,0.22677,0.61241
0.93489,0.23235,0.63229
0.92797,0.24486,0.64943
0.81193,0.25373,0.74476
0.81324,0.2628,0.76108
0.7906,0.25953,0.77183
0.74222,0.26154,0.77979
0.72001,0.26231,0.77885
0.6975,0.27009,0.77843
0.62433,0.24721,0.79745
0.57885,0.24141,0.80701
0.62694,0.31905,0.78071
0.59106,0.32516,0.78862
0.55873,0.37666,0.7945
0.50307,0.33299,0.80919
0.44611,0.29766,0.82352
0.42376,0.28838,0.83641
0.39131,0.27207,0.84878
0.38152,0.30918,0.81786
0.362,0.29795,0.81878
0.34985,0.30221,0.83521
0.32079,0.28955,0.82656
0.29247,0.28498,0.82659
0.24599,0.26861,0.80435
0.21912,0.25759,0.79243
0.19305,0.24831,0.77753
0.1617,0.24424,0.77259
0.13219,0.24078,0.7822
0.12952,0.23784,0.7846
0.12317,0.24145,0.80434
0.087761,0.22844,0.78677
0.068508,0.22739,0.78232
0.068689,0.22838,0.75832
0.055177,0.21746,0.74728
0.035402,0.21353,0.75555
0.01312,0.18783,0.7502
-0.0053802,0.14111,0.73462
-0.035942,0.14857,0.72744
-0.062933,0.12623,0.71681
-0.04981,0.12791,0.71955
-0.093396,0.13613,0.72499
-0.10773,0.14263,0.71276
-0.13656,0.1575,0.71704
-0.15962,0.15929,0.71521
-0.20462,0.15622,0.70788
-0.2088,0.16736,0.70951
-0.23299,0.18091,0.70739
-0.24386,0.17591,0.71275
-0.24726,0.17634,0.71518
-0.23296,0.19109,0.712
-0.22916,0.18661,0.70707
-0.2402,0.19205,0.68446
-0.23575,0.20803,0.69515
-0.25907,0.20275,0.65322
-0.23195,0.2218,0.73354
-0.4923,0.11443,0.38352
-0.53951,0.10083,0.51461
-0.409,0.17879,0.5384
-0.41884,0.17753,0.58538
-0.38937,0.19573,0.76982
-0.39369,0.20958,0.71267
-0.38196,0.2086,0.71772
-0.38046,0.2396,0.70973
-0.27712,0.1837,0.62133
-0.35338,0.20189,0.68416
-0.34472,0.21218,0.68933
-0.34946,0.21393,0.70241
-0.36924,0.2256,0.73098
-0.35375,0.22369,0.73545
-0.3497,0.22366,0.74904
-0.34396,0.25135,0.73898
-0.34271,0.26403,0.73928
-0.34243,0.29137,0.73409
-0.34258,0.30056,0.73244
-0.33993,0.31849,0.7411
-0.34841,0.31597,0.71889
-0.36004,0.31461,0.70894
-0.35732,0.31219,0.72046
-0.36115,0.29643,0.71304
-0.35947,0.2879,0.71641
-0.35605,0.27478,0.70548
-0.35495,0.26394,0.71272
-0.35704,0.23865,0.71035
-0.34992,0.2485,0.73106
-0.34757,0.24609,0.74432
-0.32312,0.26159,0.74492
-0.31273,0.26314,0.74378
-0.27554,0.26545,0.75972
-0.25377,0.2596,0.74301
-0.19663,0.22405,0.73059
-0.2239,0.22871,0.70157
-0.16227,0.20092,0.65703
-0.13276,0.18729,0.64311
-0.08287,0.18481,0.62696
-0.048253,0.18426,0.64553
-0.019078,0.18428,0.67518
0.021559,0.1937,0.69581
0.044897,0.20353,0.72057
0.10595,0.21879,0.736
0.13942,0.22778,0.7486
0.25209,0.27486,0.78291
0.29557,0.30543,0.79855
0.29547,0.36726,0.79176
0.35528,0.3833,0.79669
0.38247,0.40161,0.79412
0.44289,0.4055,0.79366
0.45742,0.37231,0.8016
0.49219,0.35341,0.81301
0.50918,0.31156,0.79044
0.5429,0.2899,0.79261
0.56076,0.24103,0.79083
0.61324,0.23174,0.81197
0.66032,0.19134,0.87119
0.70797,0.22605,0.85185
0.76281,0.22443,0.8741
0.83676,0.31662,0.78542
0.86033,0.3432,0.76735
0.87322,0.45003,0.72435
0.9889,0.46357,0.73042
1.0193,0.46696,0.70187
1.091,0.52791,0.64933
1.1093,0.44632,0.64992
1.1474,0.42397,0.63088
1.1549,0.27697,0.63578
1.1739,0.21733,0.6218
1.1764,0.10867,0.60523
1.1825,0.0762,0.5856
1.1914,0.030979,0.57908
1.202,0.043456,0.5354
1.2089,0.03385,0.50898
1.2017,0.032393,0.44924
1.2221,0.077,0.42338
1.2225,0.096296,0.36713
1.2191,0.1196,0.382
1.22,0.14209,0.34535
1.2279,0.16896,0.29415
1.2147,0.18976,0.25685
1.2094,0.21178,0.21582
1.1968,0.19726,0.19084
1.1905,0.18821,0.16659
1.1584,0.13878,0.12444
1.1647,0.11709,0.11696
1.1466,0.053957,0.10028
1.1257,0.040188,0.10769
1.1148,-0.0049556,0.11682
1.1016,0.01032,0.13061
1.0939,-0.0080775,0.12721
1.0853,0.013126,0.12655
1.0819,0.048986,0.11866
1.0734,0.093606,0.13241
1.0616,0.1572,0.15016
1.0622,0.19194,0.16342
1.0702,0.23729,0.17428
1.0763,0.23536,0.20885
1.0703,0.24124,0.22991
1.0732,0.20681,0.25068
1.0753,0.20016,0.27363
1.081,0.15346,0.315
1.0926,0.17265,0.30745
1.0845,0.1385,0.32619
1.0816,0.12704,0.33407
1.0941,0.11973,0.35709
1.0994,0.12151,0.3709
1.1048,0.13401,0.39152
1.1125,0.14708,0.40633
1.1195,0.16883,0.42106
1.1059,0.18577,0.44076
1.1149,0.20517,0.45727
1.0989,0.21035,0.46719
1.0982,0.21604,0.47092
1.0961,0.2055,0.4775
1.0857,0.20024,0.50816
1.0821,0.18592,0.52087
1.0764,0.17573,0.53358
1.0712,0.15629,0.56592
1.0679,0.14448,0.59174
1.0431,0.12809,0.62689
1.0328,0.12615,0.65274
0.99315,0.1288,0.67147
0.99131,0.14749,0.69951
0.9541,0.17882,0.74082
0.96295,0.18413,0.74645
0.91383,0.21245,0.75547
0.88671,0.20471,0.80813
0.84324,0.24153,0.82161
