0.7119,0.47397,0.62983
0.71348,0.47459,0.63697
0.71744,0.46108,0.60745
0.71813,0.45861,0.60671
0.72593,0.46066,0.57754
0.72751,0.47549,0.55759
0.72494,0.47654,0.56191
0.72502,0.47533,0.56169
0.73156,0.48454,0.56012
0.73207,0.48471,0.55972
0.72978,0.48644,0.56099
0.7302,0.47102,0.54471
0.7408,0.47905,0.53365
0.74067,0.47847,0.5331
0.74281,0.47271,0.5321
0.74225,0.47305,0.52998
0.73505,0.47164,0.50886
0.73703,0.47242,0.51064
0.74969,0.47364,0.51218
0.74685,0.47453,0.51053
0.73532,0.47532,0.49012
0.73869,0.47746,0.49827
0.7485,0.48502,0.51691
0.74605,0.48555,0.51702
0.7405,0.4937,0.52843
0.74295,0.49148,0.5245
0.74766,0.49454,0.5198
0.74799,0.49169,0.52321
0.75639,0.49567,0.54279
0.74915,0.48717,0.55246
0.73893,0.47756,0.5504
0.73994,0.47309,0.55033
0.73458,0.46449,0.54643
0.73918,0.45919,0.55269
0.74208,0.44184,0.5767
0.7409,0.44447,0.58513
0.74107,0.4426,0.5892
0.74156,0.44349,0.60113
0.74208,0.44336,0.58986
0.74188,0.4429,0.57854
0.73599,0.44715,0.58719
0.7312,0.4468,0.59236
0.73302,0.45636,0.5942
0.73151,0.46432,0.60141
0.74147,0.44502,0.58908
0.75037,0.44482,0.58326
0.71672,0.45133,0.60458
0.71265,0.44741,0.60779
0.71682,0.46316,0.61076
0.7255,0.46297,0.59896
0.73166,0.45692,0.61021
0.73863,0.4646,0.61308
0.75018,0.46646,0.63578
0.72941,0.4641,0.65096
0.72957,0.46456,0.64259
0.71249,0.4587,0.66125
0.70909,0.45656,0.66119
0.70404,0.45906,0.67147
0.70516,0.45938,0.67097
0.68284,0.45826,0.68648
0.68028,0.45846,0.68671
0.66587,0.45785,0.71238
0.66331,0.45924,0.71554
0.61826,0.44345,0.7344
0.62196,0.45116,0.73777
0.62586,0.45936,0.73985
0.60975,0.4592,0.74105
0.59463,0.45921,0.75547
0.60838,0.4585,0.75412
0.60884,0.4578,0.76842
0.59003,0.45114,0.78241
0.54205,0.46587,0.81189
0.54043,0.45512,0.81217
0.53424,0.45477,0.82648
0.496,0.44278,0.81975
0.49397,0.44439,0.8195
0.48214,0.45237,0.84887
0.47565,0.4499,0.90643
0.46115,0.44373,0.88685
0.44687,0.44126,0.89607
0.39439,0.41954,0.91109
0.38873,0.42661,0.91156
0.34631,0.42625,0.91964
0.34682,0.43575,0.91729
0.31223,0.45687,0.92235
0.31904,0.45713,0.91527
0.31802,0.4672,0.90465
0.3035,0.46622,0.90475
0.28147,0.46194,0.90613
0.29361,0.45315,0.88884
0.26752,0.46385,0.88065
0.27066,0.45843,0.86688
0.25762,0.46513,0.84674
0.25474,0.46693,0.86236
0.24196,0.47086,0.8568
0.24077,0.4658,0.873
0.21768,0.45191,0.88153
0.20742,0.45632,0.87939
0.17982,0.45017,0.8865
0.16075,0.45212,0.89661
0.13728,0.44481,0.8867
0.1192,0.44736,0.88389
0.095476,0.43082,0.88101
0.077044,0.42409,0.88041
0.058585,0.41383,0.87736
0.052968,0.40834,0.88052
0.051215,0.39757,0.866
0.038971,0.39794,0.86553
-0.0047641,0.40111,0.85805
-0.0070621,0.39156,0.8552
-0.034322,0.4083,0.84307
-0.059963,0.41102,0.83906
-0.048758,0.40727,0.82779
-0.079659,0.42188,0.81956
-0.12991,0.42614,0.81866
-0.13205,0.42547,0.82192
-0.12358,0.42872,0.77807
-0.13997,0.41755,0.774
-0.1381,0.41842,0.78253
-0.15696,0.40351,0.75706
-0.15796,0.40363,0.75695
-0.17193,0.37409,0.74432
-0.17259,0.37012,0.74374
-0.19868,0.37112,0.72984
-0.20087,0.36979,0.72855
-0.21511,0.37075,0.72908
-0.21255,0.36803,0.74617
-0.21959,0.3688,0.74373
-0.22005,0.36763,0.74375
-0.23666,0.35276,0.75473
-0.24984,0.34766,0.75452
-0.25139,0.33321,0.77184
-0.27037,0.34261,0.77319
-0.30486,0.34173,0.75925
-0.30539,0.33834,0.76419
-0.31909,0.34071,0.72785
-0.35332,0.35019,0.73439
-0.36827,0.35061,0.71821
-0.42827,0.35588,0.68636
-0.43526,0.35697,0.67379
-0.48152,0.36826,0.63115
-0.48674,0.36471,0.6249
-0.52037,0.36673,0.59456
-0.52926,0.36324,0.58516
-0.57069,0.36952,0.54402
-0.58052,0.36721,0.54946
-0.61105,0.3559,0.52523
-0.61431,0.35213,0.53122
-0.6456,0.33853,0.51996
-0.63766,0.34323,0.52577
-0.64295,0.34018,0.52162
-0.65089,0.32943,0.53721
-0.66425,0.31874,0.54287
-0.6568,0.32773,0.55097
-0.66629,0.31748,0.56087
-0.66714,0.31567,0.56
-0.67831,0.30847,0.55661
-0.69154,0.30553,0.56824
-0.68629,0.296,0.5693
-0.69055,0.28588,0.56127
-0.68256,0.28725,0.55739
-0.67905,0.28254,0.55008
-0.67969,0.28532,0.54917
-0.6813,0.28296,0.54226
-0.68098,0.28685,0.55158
-0.67464,0.28652,0.55393
-0.68982,0.28867,0.55862
-0.69274,0.28629,0.56844
-0.69182,0.29985,0.53945
-0.68473,0.30152,0.5362
-0.68046,0.29538,0.5553
-0.68533,0.3018,0.55255
-0.68615,0.28454,0.56858
-0.68651,0.29117,0.56581
-0.69009,0.29305,0.56245
-0.67099,0.30203,0.57772
-0.67003,0.30434,0.61045
-0.65732,0.30789,0.61546
-0.65831,0.30885,0.61451
-0.62067,0.31648,0.60691
-0.61691,0.31816,0.60531
-0.60311,0.31536,0.60613
-0.60656,0.31581,0.60555
-0.55719,0.32463,0.62084
-0.55368,0.32623,0.62208
-0.52489,0.34083,0.62347
-0.51613,0.34423,0.62611
-0.48716,0.38818,0.65484
-0.49141,0.37699,0.64966
-0.47719,0.41655,0.67729
-0.47801,0.41665,0.68004
-0.44599,0.44943,0.72768
-0.45057,0.4484,0.72611
-0.44415,0.45035,0.74688
-0.38139,0.44318,0.73603
-0.30917,0.40995,0.71094
-0.33478,0.41719,0.70281
-0.3076,0.40169,0.67491
-0.25047,0.3668,0.68476
-0.24451,0.36162,0.67969
-0.20045,0.32335,0.65111
-0.20612,0.32839,0.67513
-0.19618,0.28562,0.69993
-0.19433,0.32122,0.71986
-0.18993,0.3479,0.76816
-0.18101,0.37084,0.76907
-0.17649,0.41954,0.80014
-0.1546,0.4108,0.79629
-0.12554,0.42716,0.80672
-0.14158,0.42711,0.8064
-0.11361,0.44414,0.81378
-0.11317,0.43996,0.81262
-0.10595,0.44041,0.8108
-0.08062,0.42704,0.82989
-0.059963,0.41522,0.85303
-0.08019,0.42621,0.84829
-0.044277,0.40001,0.85307
-0.035336,0.38923,0.85077
-0.0083266,0.37381,0.86118
0.0073008,0.36007,0.88339
0.023602,0.35473,0.88339
0.033959,0.34363,0.87815
0.052625,0.3436,0.88593
0.062357,0.33153,0.8922
0.083019,0.35074,0.88355
0.099572,0.35166,0.88704
0.12339,0.37034,0.86421
0.13275,0.3684,0.85601
0.15272,0.39984,0.85358
0.17267,0.40547,0.84966
0.16425,0.43115,0.85137
0.21261,0.44016,0.85277
0.29666,0.46567,0.8586
0.30728,0.4785,0.86151
0.29385,0.50426,0.84549
0.36113,0.51643,0.84984
0.36682,0.5116,0.85125
0.39003,0.53688,0.8541
0.39342,0.53942,0.83988
0.41506,0.52605,0.83586
0.41842,0.52612,0.83685
0.41476,0.4919,0.8315
0.41564,0.48956,0.83157
0.39958,0.42922,0.82867
0.39943,0.43,0.82854
0.38359,0.37469,0.83287
0.3842,0.37421,0.83232
0.38371,0.34215,0.8461
0.37633,0.34715,0.84089
0.37824,0.34479,0.81298
0.38313,0.35899,0.82828
0.40276,0.3871,0.80853
0.39645,0.37903,0.8042
0.41238,0.41924,0.80166
0.44527,0.41241,0.80294
0.46039,0.43666,0.79658
0.50793,0.48271,0.77407
0.51809,0.49875,0.75722
0.55235,0.55646,0.75762
0.56802,0.5608,0.7442
0.60608,0.60615,0.72718
0.62805,0.60336,0.71447
0.69043,0.63956,0.69278
0.68245,0.62486,0.68053
0.73214,0.6388,0.65938
0.71348,0.62278,0.64575
0.72857,0.63957,0.62561
0.72862,0.59623,0.60639
0.73356,0.56875,0.57713
0.73298,0.54247,0.58795
0.73886,0.5027,0.56831
0.74357,0.48359,0.55223
0.74247,0.43093,0.52973
0.73514,0.45933,0.54541
0.75255,0.4199,0.52217
0.76004,0.39828,0.48629
0.77249,0.40818,0.47124
0.78422,0.39948,0.48358
0.78648,0.42279,0.45925
0.79405,0.42368,0.45477
0.79108,0.45123,0.43807
0.79088,0.46001,0.43256
0.78729,0.4802,0.4106
0.78694,0.48778,0.39294
0.78799,0.50876,0.40577
0.78545,0.51682,0.40222
0.79962,0.53905,0.4068
0.80083,0.55206,0.40063
0.7964,0.56008,0.41988
0.80036,0.57279,0.41603
0.78459,0.57084,0.4491
0.78498,0.57187,0.44701
0.78777,0.57227,0.50696
0.78221,0.55636,0.51369
0.78388,0.53816,0.57063
0.76874,0.53956,0.56733
0.7686,0.54151,0.58984
0.74523,0.51895,0.60523
0.74283,0.5177,0.60103
0.74504,0.50583,0.62755
0.74419,0.50482,0.62702
0.72456,0.49964,0.65007
0.72347,0.49885,0.64936
0.71355,0.48138,0.64025
0.71251,0.48203,0.63937
0.69722,0.48108,0.63145
0.70104,0.47033,0.63011
0.70039,0.47028,0.61954
0.70309,0.46965,0.6177
0.70188,0.47058,0.59475
0.70102,0.47276,0.59947
0.69942,0.47362,0.61462
0.6946,0.47682,0.61569
0.69363,0.47736,0.61866
0.68815,0.47962,0.61851
0.68899,0.48021,0.58302
0.69301,0.47977,0.58275
0.68731,0.48287,0.56964
0.6712,0.48699,0.53863
0.67682,0.49071,0.54584
0.68275,0.50172,0.54673
0.67943,0.49989,0.54559
0.67527,0.50413,0.53947
0.6757,0.50201,0.54284
0.67548,0.50381,0.54537
0.67063,0.5018,0.54297
0.67684,0.50455,0.53699
0.66759,0.49477,0.54511
0.66261,0.48443,0.55761
0.67173,0.48913,0.53216
0.67015,0.48174,0.51561
0.67344,0.4639,0.54369
0.67475,0.45797,0.56154
0.68067,0.46428,0.53151
0.67484,0.45589,0.52019
0.67393,0.45273,0.52538
0.6744,0.4516,0.5289
0.67944,0.44958,0.53911
0.66577,0.44965,0.52462
0.66045,0.44686,0.52143
0.65905,0.45335,0.51873
0.65933,0.45548,0.51787
0.64736,0.45517,0.51295
0.64145,0.45372,0.51015
0.64502,0.4543,0.50769
0.64515,0.45579,0.50245
0.66216,0.45461,0.51881
0.66342,0.45735,0.52267
0.66193,0.4568,0.52101
0.66214,0.45569,0.5259
0.66079,0.4386,0.52749
0.66687,0.44905,0.51727
0.66751,0.45265,0.51519
0.66655,0.44727,0.51979
0.66611,0.44781,0.51972
0.67372,0.44557,0.5217
0.67454,0.44554,0.52182
0.66757,0.44932,0.52267
0.66726,0.44956,0.52287
0.68016,0.46585,0.52937
0.67975,0.46646,0.53004
0.66435,0.48192,0.54333
0.67068,0.47085,0.54335
0.67003,0.45612,0.53548
0.67068,0.46287,0.53819
0.66953,0.46136,0.552
0.66207,0.45621,0.5526
0.66267,0.45604,0.56752
0.66359,0.45313,0.56458
0.66327,0.45313,0.56315
0.66512,0.4473,0.54071
0.66217,0.44987,0.52763
0.64857,0.4503,0.51377
0.65269,0.45423,0.5221
0.65493,0.46356,0.53875
0.65686,0.46448,0.53673
0.65883,0.47174,0.53229
0.66163,0.47116,0.5402
0.66912,0.47557,0.557
0.66769,0.47408,0.55499
0.6664,0.47511,0.56248
0.65759,0.47576,0.55917
0.66283,0.47479,0.56094
0.6512,0.47341,0.55018
0.64512,0.4733,0.54964
0.65288,0.47237,0.54013
0.65068,0.47269,0.53443
0.65096,0.4725,0.548
0.65404,0.47261,0.53941
0.65759,0.47259,0.55232
0.65868,0.47221,0.55881
0.66202,0.47113,0.55797
0.65828,0.47361,0.55211
0.65257,0.47657,0.54466
0.66538,0.47316,0.54891
0.66928,0.4731,0.54636
0.65891,0.46992,0.55105
0.66264,0.46868,0.54885
0.64903,0.46823,0.56207
0.64414,0.47238,0.56943
0.6485,0.47376,0.56608
0.63896,0.47527,0.56807
0.63594,0.47545,0.55534
0.63953,0.47517,0.5521
0.63976,0.45967,0.5535
0.64019,0.46081,0.55047
0.63921,0.46442,0.54981
0.64734,0.45792,0.55045
0.64954,0.45659,0.54946
0.64589,0.46504,0.55487
0.64606,0.4664,0.55421
0.64323,0.46761,0.56917
0.64274,0.46831,0.57117
0.64574,0.46614,0.57214
0.64595,0.46602,0.57288
0.64492,0.46894,0.57335
0.6449,0.46903,0.57378
0.6632,0.47388,0.55705
0.6637,0.47389,0.55699
0.66316,0.47407,0.55894
0.66082,0.47992,0.55906
0.66429,0.47649,0.56737
0.66528,0.47725,0.56565
0.68108,0.47608,0.54993
0.6711,0.47101,0.54739
0.67673,0.47023,0.54691
0.69639,0.46365,0.54749
0.69636,0.46414,0.54696
0.69497,0.46304,0.55623
0.70171,0.46271,0.56946
0.72608,0.45971,0.56453
0.72419,0.46003,0.56652
0.72875,0.45606,0.566
0.73181,0.45821,0.56654
0.74657,0.45389,0.55746
0.74316,0.46093,0.56659
0.74464,0.46677,0.57247
0.7442,0.47353,0.58372
0.7431,0.48259,0.60937
0.74118,0.47817,0.59488
0.74013,0.48068,0.58384
0.73971,0.4877,0.59433
0.73675,0.49587,0.60055
0.73436,0.4841,0.59167
0.73361,0.48957,0.59554
0.74541,0.48694,0.61473
0.75351,0.4889,0.63895
0.75247,0.48353,0.62069
0.74528,0.49502,0.65049
0.73578,0.50348,0.65101
0.74219,0.50346,0.68552
0.74704,0.51051,0.69873
0.74127,0.50469,0.73152
0.74781,0.51283,0.75501
0.72425,0.48826,0.76557
0.71986,0.48045,0.77553
0.69643,0.47001,0.79193
0.68495,0.46501,0.79678
0.67827,0.45974,0.82329
0.67399,0.45782,0.82673
0.66222,0.4452,0.86905
0.66232,0.44165,0.87941
0.66585,0.42953,0.91647
0.66297,0.42556,0.92668
0.62013,0.41401,0.94755
0.61326,0.41334,0.95844
0.62541,0.42154,0.96643
0.58709,0.37428,0.97641
0.58917,0.36185,0.97253
0.55389,0.42151,0.97745
0.55713,0.4278,0.97416
0.4524,0.41718,1.0119
0.44405,0.41718,1.0156
0.3836,0.42293,0.99516
0.37665,0.42293,0.99446
0.35043,0.43891,1.0049
0.35282,0.44101,1.0037
0.27206,0.42871,0.99284
0.26983,0.42608,0.98947
0.22301,0.39692,0.95704
0.22714,0.40385,0.95427
0.22352,0.40763,0.94305
0.18697,0.43936,0.93712
0.12321,0.42125,0.89613
0.14841,0.42619,0.89737
0.12131,0.42412,0.83353
0.063258,0.41787,0.84824
0.042529,0.42232,0.837
-0.029791,0.43823,0.81201
-0.045079,0.43699,0.77819
-0.11157,0.44667,0.79586
-0.12324,0.44175,0.76518
-0.16908,0.43922,0.71785
-0.19116,0.43693,0.70559
-0.24834,0.44293,0.67025
-0.25334,0.44784,0.65904
-0.31345,0.44353,0.62693
-0.31952,0.44166,0.61357
-0.38405,0.44754,0.56752
-0.36604,0.43654,0.57935
-0.3896,0.43195,0.57402
-0.44339,0.40157,0.54213
-0.46513,0.37661,0.51172
-0.45936,0.37625,0.51235
-0.48282,0.34392,0.49789
-0.4828,0.36438,0.50874
-0.48933,0.33049,0.50042
-0.49434,0.31727,0.51315
-0.49114,0.30775,0.52309
-0.48997,0.30062,0.52746
-0.4904,0.2908,0.51581
-0.48995,0.28167,0.50776
-0.49036,0.27712,0.51082
-0.49299,0.26958,0.50897
-0.51028,0.26912,0.51079
-0.51326,0.26372,0.51113
-0.52373,0.26669,0.50301
-0.53347,0.26207,0.49169
-0.52844,0.27745,0.52235
-0.55047,0.2735,0.52699
-0.5723,0.25315,0.52709
-0.57339,0.25761,0.53062
-0.58667,0.26158,0.52893
-0.59448,0.251,0.53053
-0.59104,0.25043,0.53092
-0.60856,0.24486,0.52944
-0.60905,0.2445,0.54475
-0.62409,0.23959,0.5417
-0.62505,0.24013,0.53961
-0.64514,0.22032,0.54097
-0.64751,0.21839,0.53955
-0.65212,0.21364,0.55756
-0.65299,0.21267,0.55784
-0.66043,0.20751,0.58781
-0.66043,0.19121,0.57262
-0.66212,0.19796,0.56374
-0.66025,0.19632,0.56387
-0.64241,0.17753,0.57801
-0.64063,0.17727,0.59194
-0.64368,0.16073,0.58632
-0.63529,0.16325,0.58455
-0.60668,0.15472,0.55327
-0.59689,0.16104,0.56102
-0.5588,0.1599,0.5687
-0.53597,0.17361,0.57511
-0.48662,0.19814,0.57972
-0.47132,0.21482,0.59402
-0.42451,0.25979,0.63107
-0.40641,0.27393,0.63741
-0.3455,0.32573,0.66187
-0.33701,0.34208,0.68392
-0.26841,0.39458,0.72571
-0.26339,0.40082,0.73303
-0.1591,0.46439,0.77857
-0.20765,0.44225,0.77581
-0.13553,0.4677,0.77049
-0.084155,0.50385,0.76758
-0.051632,0.48475,0.79826
-0.0071676,0.50155,0.76967
0.012931,0.45828,0.81453
0.029609,0.45034,0.86725
0.082377,0.39001,0.83845
0.13109,0.34488,0.82716
0.17094,0.30663,0.82397
0.22151,0.27062,0.80926
0.24142,0.22739,0.83379
0.26815,0.18438,0.85128
0.30211,0.14899,0.84539
0.33395,0.10214,0.85058
0.36775,0.11087,0.84882
0.40314,0.070027,0.8464
0.42894,0.13185,0.85649
0.48308,0.15354,0.86791
0.44923,0.13468,0.84985
0.52886,0.20815,0.85342
0.5263,0.32657,0.8445
0.61666,0.37199,0.83877
0.63686,0.33554,0.8468
0.69864,0.47207,0.83002
0.71921,0.48361,0.83156
0.76633,0.59815,0.81257
0.78651,0.62358,0.81036
0.80147,0.70753,0.80022
0.81195,0.74078,0.80104
0.82317,0.72886,0.76755
0.83003,0.74672,0.76161
0.82637,0.67585,0.75867
0.8237,0.68656,0.75677
0.80625,0.60997,0.74858
0.81091,0.6052,0.7469
0.81103,0.54615,0.74791
0.80927,0.54481,0.74718
0.80873,0.54663,0.77902
0.8007,0.49112,0.76927
0.79931,0.49312,0.77114
0.78499,0.46621,0.7718
0.78292,0.47277,0.74232
0.75727,0.48908,0.74371
0.7584,0.49807,0.74729
0.7636,0.5444,0.76448
0.75914,0.55071,0.76911
0.74993,0.60069,0.79381
0.74283,0.60211,0.79683
0.71485,0.64237,0.80968
0.71341,0.63864,0.81791
0.69956,0.66589,0.84174
0.68341,0.65603,0.85101
0.65945,0.66548,0.88565
0.65019,0.64908,0.88793
0.60492,0.63629,0.90608
0.63274,0.62282,0.91357
0.6033,0.60409,0.93892
0.57819,0.59956,0.93508
0.56902,0.57366,0.9499
0.55506,0.55729,0.93639
0.54509,0.51544,0.94494
0.53497,0.53557,0.94887
0.51718,0.51207,0.94452
0.49598,0.4993,0.93443
0.48279,0.49416,0.94161
0.45906,0.48035,0.94013
0.45827,0.48829,0.95079
0.45164,0.48215,0.96041
0.43637,0.50176,0.96221
0.41227,0.52042,0.97431
0.41456,0.51118,0.95778
0.41504,0.52478,0.95142
0.38395,0.51347,0.94995
0.35238,0.50771,0.94788
0.3722,0.49899,0.94812
0.32,0.48821,0.94621
0.30242,0.49224,0.92832
0.29101,0.48419,0.93282
0.25562,0.4714,0.92702
0.23685,0.46018,0.91303
0.24402,0.46798,0.91842
0.2033,0.43403,0.89976
0.20011,0.42734,0.89666
0.15831,0.41642,0.88675
0.15063,0.4131,0.86792
0.12139,0.39924,0.86846
0.11729,0.39425,0.87078
0.073815,0.39414,0.86268
0.06624,0.39195,0.86422
0.040089,0.39261,0.8394
0.039173,0.39087,0.83706
0.027573,0.40672,0.82416
0.024454,0.40775,0.82191
0.011056,0.40726,0.82894
0.0042795,0.41143,0.82824
-0.025698,0.41132,0.78252
-0.024262,0.41346,0.78968
-0.071826,0.41319,0.76703
-0.06751,0.41254,0.76646
-0.072764,0.41192,0.75086
-0.10202,0.40643,0.75956
-0.10548,0.40607,0.75618
-0.10987,0.39607,0.73346
-0.12254,0.38009,0.71892
-0.16841,0.38189,0.72896
-0.17905,0.37623,0.72085
-0.23246,0.36013,0.70806
-0.23889,0.35837,0.69868
-0.27873,0.35126,0.66333
-0.28842,0.34574,0.66445
-0.34005,0.32208,0.6529
-0.34188,0.32663,0.64858
-0.39171,0.3241,0.6253
-0.37931,0.31472,0.63056
-0.39393,0.30102,0.62816
-0.43581,0.29557,0.62478
-0.47185,0.28286,0.62141
-0.44797,0.29172,0.61637
-0.47794,0.30646,0.60253
-0.49207,0.30937,0.61137
-0.51353,0.31113,0.59633
-0.53567,0.32121,0.5686
-0.54938,0.33661,0.56637
-0.56646,0.32843,0.5823
-0.58505,0.35495,0.56068
-0.6142,0.38403,0.55106
-0.60811,0.3703,0.54116
-0.60946,0.37763,0.53263
-0.62917,0.36079,0.52458
-0.64905,0.35836,0.5144
-0.64248,0.34514,0.51503
-0.6475,0.34072,0.51278
-0.66287,0.32934,0.50403
-0.66747,0.32054,0.49201
-0.6923,0.29072,0.49967
-0.70196,0.28753,0.50131
-0.69058,0.26902,0.50064
-0.7099,0.25388,0.50275
-0.71176,0.26497,0.50267
-0.71508,0.23702,0.50739
-0.71393,0.22794,0.50967
-0.72318,0.25247,0.51149
-0.72268,0.25914,0.51714
-0.74005,0.24725,0.48793
-0.74261,0.24581,0.48205
-0.75593,0.24666,0.48544
-0.7552,0.24395,0.48394
-0.7521,0.25133,0.48853
-0.76199,0.25248,0.4885
-0.76227,0.25172,0.48851
-0.75672,0.25785,0.49738
-0.75605,0.25795,0.51388
-0.75851,0.25901,0.50156
-0.74249,0.25881,0.48578
-0.75103,0.26022,0.49132
-0.74941,0.25931,0.4922
-0.74063,0.24829,0.51989
-0.73753,0.24748,0.5178
-0.72594,0.23831,0.50677
-0.73072,0.23783,0.50723
-0.70592,0.23254,0.50591
-0.70094,0.23155,0.50589
-0.67473,0.22327,0.49402
-0.67469,0.22248,0.50006
-0.64649,0.20557,0.51152
-0.63793,0.21916,0.51778
-0.61224,0.22572,0.52869
-0.60807,0.23438,0.53541
-0.54145,0.2612,0.56467
-0.56919,0.24545,0.55991
-0.53522,0.25869,0.56335
-0.51045,0.30622,0.58766
-0.48279,0.3438,0.62985
-0.43149,0.33521,0.60253
-0.42366,0.34968,0.63942
-0.39127,0.36268,0.67554
-0.38418,0.36706,0.68859
-0.36269,0.37568,0.73406
-0.36278,0.37872,0.71572
-0.35157,0.38519,0.72896
-0.33136,0.39052,0.70273
-0.29819,0.40314,0.68114
-0.31814,0.39554,0.68093
-0.28871,0.39984,0.65956
-0.20087,0.38047,0.67389
-0.14924,0.38223,0.6766
-0.18892,0.36747,0.69444
-0.11709,0.34529,0.71564
-0.098568,0.36185,0.69766
-0.061643,0.32503,0.7361
-0.044585,0.30838,0.7463
-0.011995,0.30521,0.76469
0.0064819,0.28834,0.77687
0.026967,0.31951,0.7767
0.036541,0.32196,0.7772
0.061502,0.34702,0.7912
0.065046,0.35785,0.78668
0.11871,0.35284,0.79692
0.13067,0.35624,0.80571
0.17669,0.35554,0.80155
0.19747,0.35178,0.8006
0.18134,0.35083,0.78307
0.21362,0.34302,0.78325
0.20723,0.33978,0.79752
0.25558,0.34231,0.81059
0.2554,0.33896,0.79586
0.31714,0.36294,0.79229
0.32105,0.36185,0.79214
0.39386,0.41656,0.8029
0.40023,0.41965,0.80274
0.47316,0.47751,0.8425
0.47949,0.48129,0.84336
0.55342,0.52884,0.85263
0.56034,0.53083,0.85048
0.60491,0.56157,0.80455
0.60809,0.55733,0.811
0.67282,0.55877,0.79415
0.65855,0.55476,0.79464
0.67157,0.52285,0.77541
0.71356,0.52587,0.76727
0.721,0.52029,0.76327
0.75608,0.51009,0.75586
0.7648,0.50459,0.74864
0.81296,0.48217,0.72056
0.81534,0.48147,0.71845
0.85186,0.4661,0.69477
0.84968,0.46638,0.69867
0.86521,0.44757,0.69197
0.8758,0.44774,0.61193
0.90358,0.44311,0.59004
0.9053,0.43897,0.55284
0.9202,0.4597,0.50632
0.91008,0.44936,0.47489
0.91472,0.47036,0.40635
0.90471,0.4759,0.40661
0.91924,0.50435,0.34271
0.93178,0.53384,0.34356
0.9328,0.55267,0.30475
0.93634,0.59077,0.31985
0.94257,0.58693,0.29211
0.95262,0.60164,0.25805
0.92942,0.60397,0.28181
0.93286,0.61964,0.26014
0.91644,0.61241,0.32189
0.91532,0.61751,0.33637
0.87531,0.61313,0.39327
0.86361,0.61669,0.4199
0.85587,0.59857,0.48053
0.82805,0.60044,0.52296
0.83744,0.58066,0.55534
0.82335,0.56441,0.62044
0.82313,0.57781,0.59157
0.8184,0.55006,0.6544
0.81747,0.54722,0.66088
0.81713,0.53237,0.69274
0.81869,0.5283,0.70465
0.80967,0.51894,0.71591
0.80762,0.51493,0.72712
0.80768,0.5155,0.71638
0.80563,0.52043,0.72045
0.77471,0.50593,0.71123
0.77578,0.51078,0.71514
0.78096,0.4994,0.68371
0.76618,0.49529,0.67538
0.76675,0.49969,0.63013
0.75314,0.46908,0.63683
0.75221,0.46835,0.64268
0.74695,0.44461,0.594
0.7463,0.44331,0.59301
0.74,0.42733,0.56249
0.73943,0.42702,0.54729
0.74003,0.43275,0.51291
0.74005,0.43355,0.51252
0.72444,0.44864,0.49769
0.72543,0.44018,0.49904
0.72458,0.44423,0.50991
0.72448,0.44307,0.50829
0.72323,0.44454,0.51016
0.72173,0.45087,0.50413
0.71909,0.45038,0.49187
0.7063,0.45301,0.49352
0.70798,0.45136,0.47829
0.71381,0.44838,0.4838
0.70814,0.44836,0.48184
0.69301,0.45289,0.48159
0.69419,0.44829,0.48167
0.68988,0.4457,0.47938
0.69041,0.43981,0.48417
0.69138,0.43225,0.49604
0.68606,0.42581,0.49401
0.67262,0.41164,0.50339
0.68846,0.40913,0.49293
0.69532,0.39475,0.48555
0.68684,0.40341,0.49632
0.69407,0.39705,0.49523
0.7001,0.40814,0.49676
0.69783,0.41509,0.49503
0.69521,0.40435,0.49556
0.69831,0.41465,0.4937
0.69818,0.41519,0.49346
0.70405,0.42434,0.49135
0.71038,0.42964,0.49017
0.70759,0.43628,0.48995
0.70826,0.44604,0.49311
0.70764,0.44119,0.48297
0.70861,0.44768,0.4777
0.70915,0.44627,0.47802
0.70822,0.44522,0.48041
0.7082,0.44521,0.46772
0.70573,0.4457,0.45885
0.70304,0.44473,0.45367
0.70777,0.44592,0.47828
0.70733,0.43102,0.48707
0.71607,0.43073,0.49147
0.72074,0.43596,0.49716
0.7109,0.42133,0.49395
0.70848,0.41562,0.49679
0.71038,0.43251,0.48759
0.70478,0.42752,0.48627
0.71734,0.42861,0.48757
0.71984,0.43065,0.4876
0.71882,0.42929,0.48745
0.71931,0.43544,0.4919
0.71933,0.43604,0.49288
0.70594,0.43619,0.49273
0.68888,0.452,0.50877
0.70121,0.44501,0.50249
0.70175,0.44444,0.50226
0.71031,0.44955,0.49126
0.71039,0.44946,0.49225
0.7104,0.44735,0.51518
0.71051,0.44798,0.51531
0.72236,0.4556,0.52178
0.7191,0.45521,0.52278
0.70602,0.45193,0.53973
0.71802,0.45306,0.53755
0.71681,0.45119,0.53918
0.70505,0.45274,0.53278
0.69321,0.46688,0.51869
0.7023,0.46115,0.52016
0.70223,0.46243,0.51992
0.70891,0.4607,0.5247
0.70963,0.46132,0.52207
0.72413,0.46226,0.51998
0.71603,0.46168,0.51816
0.70642,0.46405,0.5144
0.70679,0.46028,0.51522
0.70854,0.45634,0.52372
0.7049,0.45186,0.5133
0.69078,0.43863,0.50712
0.70957,0.46208,0.51119
0.71206,0.46109,0.50721
0.70399,0.46297,0.50053
0.70322,0.47282,0.49154
0.69799,0.46819,0.50155
0.69865,0.46649,0.49934
0.69498,0.47416,0.51772
0.69745,0.48197,0.52436
0.6962,0.4745,0.52699
0.702,0.47707,0.51799
