-0.50472,0.31987,0.77074
-0.43688,0.31728,0.82059
-0.48374,0.32621,0.79749
-0.41488,0.30436,0.82283
-0.39673,0.30739,0.84692
-0.36513,0.26855,0.84844
-0.36317,0.25128,0.84521
-0.32445,0.20884,0.83881
-0.35847,0.15399,0.83298
-0.24163,0.16873,0.83904
-0.26287,0.13707,0.86376
-0.025025,0.15996,0.80564
0.10447,0.14959,0.75751
0.2722,0.18221,0.76551
0.55669,0.18464,0.72057
0.4145,0.24912,0.79514
0.64379,0.27713,0.81321
0.75087,0.31411,0.85131
0.7233,0.34483,0.90743
0.77394,0.34735,0.86397
0.67798,0.31255,0.86686
0.66032,0.32605,0.8759
0.59126,0.2304,0.86276
0.54263,0.20597,0.85444
0.52556,0.10077,0.85437
0.47435,0.025706,0.84372
0.51144,-0.0080969,0.85905
0.47988,-0.085704,0.8518
0.55934,-0.041015,0.89018
0.56383,-0.084088,0.91116
0.61262,0.012609,0.91096
0.6514,0.030532,0.91914
0.67413,0.14152,0.91664
0.70273,0.2205,0.90904
0.69053,0.15596,0.89866
0.6944,0.29819,0.90672
0.6942,0.3546,0.89984
0.67349,0.35199,0.92555
0.65962,0.40511,0.94945
0.66425,0.29806,0.949
0.6614,0.29618,0.93382
0.65764,0.19192,0.98497
0.64995,0.15174,1.0073
0.66537,0.10848,1.0035
0.6683,0.067832,1.0147
0.66444,0.096592,0.99633
0.66829,0.076381,0.99517
0.66477,0.12406,0.98362
0.67624,0.13442,0.97804
0.67659,0.12525,0.99775
0.68762,0.15299,0.99443
0.69054,0.18724,1.0049
0.69637,0.19846,1.0124
0.69777,0.18873,1.0072
0.71349,0.22015,1.0183
0.72605,0.22284,1.0168
0.70529,0.25077,1.0314
0.7155,0.26353,1.0344
0.71036,0.2617,1.0403
0.70862,0.27147,1.0426
0.69652,0.25094,1.0408
0.69447,0.25887,1.0361
0.70259,0.24419,1.0642
0.6728,0.24572,1.0764
0.64001,0.21959,1.074
0.62497,0.21227,1.0715
0.63175,0.21841,1.0979
0.59635,0.20902,1.1103
0.59305,0.20939,1.1025
0.56674,0.21002,1.1277
0.55837,0.21224,1.1147
0.56387,0.20113,1.1189
0.56461,0.19824,1.1199
0.55249,0.20307,1.1374
0.55169,0.20304,1.1427
0.53773,0.20338,1.1399
0.53358,0.2045,1.1485
0.52594,0.20236,1.1543
0.52528,0.19709,1.1519
0.49961,0.22891,1.1809
0.48616,0.22262,1.1833
0.49743,0.21825,1.1632
0.43483,0.22722,1.17
0.43537,0.22821,1.1413
0.37938,0.22363,1.1334
0.37758,0.22472,1.1379
0.31747,0.21567,1.1148
0.31188,0.21805,1.1146
0.26992,0.18026,1.106
0.2534,0.17537,1.1079
0.21344,0.18267,1.0801
0.21042,0.18355,1.0798
0.16783,0.15378,1.0539
0.15809,0.14755,1.0534
0.16272,0.18125,1.023
0.10492,0.17797,1.0284
0.009606,0.20837,1.0139
0.0080799,0.2114,1.0125
0.016632,0.22537,0.9838
-0.082697,0.23031,0.96956
-0.084009,0.22901,0.97231
-0.1456,0.24126,0.89591
-0.1471,0.24133,0.81458
-0.21096,0.248,0.82464
-0.21332,0.2485,0.82725
-0.25948,0.24054,0.77482
-0.26136,0.24041,0.77408
-0.29148,0.24046,0.75298
-0.29041,0.2385,0.75257
-0.35017,0.24233,0.7063
-0.35118,0.24245,0.70524
-0.41326,0.2267,0.65931
-0.41238,0.22591,0.65791
-0.41292,0.24142,0.56484
-0.4738,0.24156,0.57252
-0.5209,0.25724,0.5411
-0.53097,0.25188,0.5321
-0.53343,0.25246,0.48462
-0.59384,0.25276,0.49492
-0.59425,0.25394,0.49145
-0.63935,0.27385,0.43599
-0.63835,0.27405,0.43643
-0.6629,0.2813,0.40192
-0.66082,0.28226,0.40531
-0.65271,0.2886,0.4286
-0.65336,0.29137,0.42787
-0.66937,0.32067,0.4282
-0.65756,0.31711,0.42667
-0.64465,0.34804,0.42094
-0.64993,0.35519,0.4214
-0.63487,0.40257,0.42083
-0.64017,0.39949,0.4173
-0.64083,0.40178,0.41684
-0.64522,0.42056,0.40448
-0.64816,0.41476,0.37196
-0.66291,0.40168,0.38356
-0.66676,0.3936,0.37062
-0.6906,0.35199,0.30573
-0.69541,0.34514,0.30448
-0.73996,0.28723,0.27198
-0.73888,0.28351,0.26691
-0.77634,0.21688,0.2043
-0.77233,0.22018,0.20848
-0.7919,0.17445,0.17204
-0.79568,0.18142,0.17959
-0.79666,0.15939,0.17475
-0.795,0.16397,0.19038
-0.79546,0.17544,0.2169
-0.79451,0.18348,0.19977
-0.77516,0.23301,0.20734
-0.77107,0.21828,0.2168
-0.76343,0.23921,0.2211
-0.74764,0.28737,0.22654
-0.73894,0.29761,0.23567
-0.70088,0.36247,0.26829
-0.69904,0.35951,0.2715
-0.66008,0.40863,0.30954
-0.6662,0.39552,0.30305
-0.64465,0.40945,0.30913
-0.66187,0.39473,0.30761
-0.66617,0.38337,0.31082
-0.67107,0.36885,0.31295
-0.69616,0.33039,0.33151
-0.69132,0.32582,0.32554
-0.72681,0.30001,0.33169
-0.71527,0.28909,0.3202
-0.72986,0.24978,0.29577
-0.74794,0.26175,0.30925
-0.7531,0.22563,0.30515
-0.7668,0.23768,0.30319
-0.7719,0.22879,0.3054
-0.78921,0.22078,0.30474
-0.79269,0.22258,0.31246
-0.81025,0.21838,0.32492
-0.81239,0.22531,0.33058
-0.82926,0.22644,0.3438
-0.82972,0.23946,0.34802
-0.84591,0.261,0.34846
-0.8429,0.26467,0.36725
-0.84316,0.2928,0.40038
-0.838,0.27809,0.39688
-0.83923,0.28689,0.42971
-0.84088,0.29748,0.44751
-0.83614,0.28966,0.49186
-0.82566,0.28313,0.46497
-0.828,0.27522,0.49221
-0.83168,0.25431,0.50029
-0.82779,0.25741,0.52745
-0.8339,0.2407,0.57332
-0.82457,0.25174,0.57464
-0.83984,0.23937,0.59913
-0.8026,0.26374,0.59939
-0.77034,0.27135,0.61287
-0.74954,0.29458,0.61995
-0.617,0.33782,0.61812
-0.68918,0.35019,0.65073
-0.57038,0.41094,0.71234
-0.49558,0.38882,0.6781
-0.42471,0.41875,0.72359
-0.32437,0.47756,0.84366
-0.28274,0.48288,0.89239
-0.18533,0.49236,0.87022
-0.16097,0.47204,0.88983
-0.068342,0.51266,0.92118
-0.068788,0.42407,0.88547
-0.010989,0.3969,0.84002
-0.032111,0.29124,0.8604
-0.016582,0.17425,0.8679
-0.003237,0.1005,0.8664
0.036951,-0.10322,0.86889
0.0090772,-0.012429,0.86756
0.05851,-0.13105,0.87066
0.21302,-0.25152,0.84534
0.33562,-0.21052,0.83153
0.26047,-0.27141,0.83824
0.40255,-0.13386,0.83946
0.48382,-0.093105,0.83053
0.54556,0.049036,0.85801
0.63951,0.1838,0.87577
0.64107,0.25245,0.8893
0.70235,0.41931,0.90089
0.68008,0.37558,0.9216
0.68565,0.48637,0.9472
0.68321,0.36502,0.94912
0.64831,0.37597,0.96036
0.57373,0.2706,0.9723
0.54929,0.19888,0.98781
0.55651,0.13243,0.99063
0.52429,0.012414,1.0076
0.51046,0.067542,1.0094
0.48763,-0.0075972,1.0047
0.47385,-0.054597,1.0203
0.44754,-0.021884,1.0452
0.42194,-0.049917,1.0314
0.41056,0.038749,1.0626
0.38243,0.063014,1.0818
0.39577,0.13674,1.0783
0.38722,0.18192,1.0855
0.41064,0.23208,1.0817
0.41262,0.28573,1.0904
0.43183,0.2988,1.071
0.45369,0.3339,1.0626
0.4443,0.33904,1.0557
0.46225,0.36429,1.0472
0.4582,0.35335,1.0767
0.44629,0.35532,1.0826
0.45442,0.34282,1.0917
0.43895,0.32526,1.0994
0.43853,0.33918,1.0886
0.4262,0.28987,1.1056
0.42471,0.28054,1.0853
0.40537,0.23617,1.0672
0.39066,0.21159,1.0726
0.39134,0.1927,1.0684
0.37546,0.16793,1.075
0.39914,0.16943,1.057
0.3907,0.14591,1.0509
0.4362,0.17723,1.0493
0.45078,0.16634,1.0482
0.47056,0.21984,1.0391
0.47886,0.23375,1.0293
0.46665,0.26491,1.0452
0.47738,0.28971,1.0506
0.49046,0.30396,1.0446
0.49156,0.32182,1.0376
0.47073,0.30207,1.0542
0.46946,0.29959,1.0531
0.47002,0.30395,1.0634
0.46312,0.27393,1.0688
0.43213,0.22051,1.0629
0.4219,0.20594,1.0743
0.42759,0.21543,1.0772
0.41717,0.18216,1.0692
0.41891,0.1732,1.0623
0.40818,0.16833,1.079
0.4092,0.16145,1.0806
0.39647,0.16763,1.0851
0.39855,0.16346,1.0802
0.37608,0.17614,1.1148
0.37598,0.1747,1.1263
0.34735,0.19224,1.1224
0.33887,0.19509,1.1252
0.30651,0.20479,1.127
0.30525,0.20688,1.131
0.25295,0.21519,1.1253
0.23517,0.21614,1.1286
0.24918,0.22982,1.1124
0.19604,0.22627,1.1125
0.11713,0.22058,1.1108
0.088142,0.22388,1.1148
0.10246,0.20597,1.0845
0.044293,0.21434,1.0877
0.046534,0.21843,1.0929
-0.016298,0.20843,1.0893
-0.020875,0.20592,1.0774
-0.073091,0.21658,1.0738
-0.078549,0.21825,1.083
-0.12043,0.21637,1.0411
-0.12159,0.21495,1.0408
-0.1818,0.22565,1.0106
-0.17713,0.2266,1.0106
-0.22514,0.23258,0.9773
-0.22822,0.23393,0.97817
-0.28744,0.23109,0.92906
-0.28881,0.22958,0.92817
-0.34678,0.24492,0.85575
-0.34582,0.23887,0.84299
-0.38629,0.22635,0.84904
-0.39432,0.22786,0.84954
-0.43473,0.21192,0.806
-0.44431,0.21357,0.79968
-0.43704,0.21384,0.80509
-0.47516,0.22292,0.75789
-0.47491,0.22419,0.72263
-0.50002,0.22439,0.72669
-0.50132,0.22514,0.69727
-0.51682,0.22093,0.6915
-0.51834,0.2209,0.69487
-0.52335,0.2208,0.65603
-0.52388,0.22111,0.65475
-0.53492,0.21071,0.64279
-0.53599,0.20964,0.64196
-0.53529,0.21802,0.63479
-0.54236,0.21756,0.63405
-0.54251,0.23345,0.63455
-0.5396,0.2222,0.62579
-0.53948,0.22648,0.6149
-0.53677,0.2269,0.61482
-0.52109,0.22667,0.59939
-0.5257,0.22487,0.59417
-0.52595,0.22476,0.59434
-0.52862,0.23071,0.58241
-0.52896,0.24635,0.55121
-0.52746,0.24128,0.54718
-0.52847,0.24164,0.51562
-0.56601,0.25216,0.52358
-0.56642,0.25242,0.52179
-0.5946,0.26914,0.48674
-0.59446,0.26861,0.48575
-0.60715,0.27519,0.448
-0.60728,0.27389,0.44838
-0.61991,0.2631,0.43896
-0.62001,0.2621,0.43771
-0.63597,0.24709,0.41202
-0.6349,0.24117,0.41142
-0.63552,0.22265,0.38299
-0.63497,0.2215,0.38415
-0.63564,0.19013,0.37913
-0.63903,0.20195,0.37829
-0.63958,0.19877,0.36293
-0.6477,0.19465,0.36095
-0.6646,0.20963,0.35503
-0.67028,0.20615,0.35267
-0.674,0.22436,0.32141
-0.69471,0.2271,0.32784
-0.69778,0.23198,0.32501
-0.73516,0.25879,0.32607
-0.733,0.25978,0.34085
-0.75032,0.289,0.33606
-0.7478,0.28503,0.33879
-0.75707,0.29578,0.35536
-0.75287,0.28978,0.35127
-0.73911,0.28451,0.32749
-0.75277,0.27706,0.33351
-0.77256,0.25266,0.3468
-0.76957,0.24589,0.34857
-0.77297,0.20268,0.35617
-0.78134,0.2021,0.35932
-0.78503,0.17155,0.37175
-0.83289,0.17109,0.36637
-0.85403,0.13939,0.37366
-0.84538,0.15346,0.37872
-0.86493,0.14833,0.40726
-0.87198,0.14788,0.39051
-0.87382,0.14845,0.3964
-0.8795,0.17304,0.40429
-0.8801,0.19993,0.40177
-0.88978,0.18736,0.39922
-0.88662,0.19853,0.41623
-0.89532,0.22063,0.41608
-0.8861,0.22263,0.41775
-0.88298,0.23472,0.40775
-0.86836,0.23901,0.41817
-0.84255,0.26813,0.43968
-0.82809,0.26151,0.44107
-0.78035,0.26975,0.45014
-0.77465,0.26172,0.45395
-0.73302,0.25166,0.46166
-0.7402,0.2626,0.47037
-0.70642,0.25379,0.49336
-0.7091,0.26212,0.498
-0.69172,0.27274,0.52037
-0.7034,0.27715,0.52423
-0.69796,0.29006,0.55484
-0.69593,0.27792,0.54437
-0.67584,0.28502,0.55207
-0.68734,0.27881,0.56597
-0.66695,0.26952,0.57913
-0.65071,0.28213,0.56838
-0.63133,0.27515,0.57649
-0.59693,0.26152,0.56118
-0.58337,0.26981,0.58659
-0.54186,0.27551,0.60065
-0.53733,0.28206,0.63188
-0.50775,0.29821,0.6859
-0.5026,0.29789,0.7012
-0.47693,0.31675,0.76997
-0.46972,0.29992,0.75657
-0.44456,0.30334,0.79194
-0.44389,0.28374,0.76809
-0.43274,0.27066,0.75886
-0.42131,0.25022,0.75516
-0.39799,0.21884,0.76319
-0.39905,0.2114,0.7598
-0.38552,0.18995,0.78429
-0.37498,0.17838,0.8468
-0.30188,0.13957,0.86468
-0.34546,0.16257,0.87598
-0.26177,0.14622,0.87513
-0.21054,0.13711,0.89063
-0.15125,0.14218,0.90305
-0.066076,0.1463,0.89964
-0.040384,0.15299,0.90826
0.031663,0.17745,0.90606
0.050177,0.16074,0.92474
0.13541,0.17493,0.94361
0.10762,0.1401,0.95131
0.137,0.12996,0.97295
0.10845,0.0885,0.97194
0.085103,0.048295,0.99901
0.097282,0.020232,0.97045
0.079221,-0.040544,0.96088
0.11296,-0.023124,0.95983
0.12966,-0.052083,0.95298
0.18313,-0.029037,0.94993
0.289,-0.0034044,0.9631
0.21166,-0.011591,0.94168
0.3416,0.033215,0.91098
0.3987,0.15788,0.92496
0.46745,0.22422,0.91835
0.55403,0.19552,0.91394
0.56208,0.26263,0.89465
0.62485,0.31106,0.89276
0.60322,0.3255,0.89278
0.63085,0.38521,0.89774
0.60232,0.33858,0.88796
0.5904,0.35811,0.87975
0.59305,0.29157,0.88734
0.57612,0.2666,0.90124
0.6078,0.22058,0.88041
0.61037,0.1803,0.87635
0.65407,0.15938,0.85941
0.68267,0.11502,0.85179
0.69659,0.11992,0.83376
0.74062,0.079632,0.81844
0.72506,0.12371,0.80636
0.75583,0.11685,0.78018
0.78163,0.16482,0.80071
0.79181,0.19187,0.79985
0.79809,0.22482,0.80302
0.79388,0.26988,0.82351
0.80135,0.24664,0.81231
0.78306,0.28666,0.84578
0.78036,0.30075,0.84987
0.76795,0.30251,0.88012
0.76997,0.31064,0.88584
0.74768,0.30269,0.92495
0.75136,0.30461,0.94143
0.70947,0.29539,0.96707
0.70113,0.29152,0.9743
0.6488,0.29,1.0138
0.63333,0.28719,1.0234
0.57408,0.29052,1.0779
0.54975,0.29307,1.1064
0.51532,0.29048,1.1318
0.48333,0.29165,1.1531
0.47542,0.2602,1.1656
0.45046,0.25798,1.1839
0.46335,0.26532,1.1849
0.44973,0.26248,1.2038
0.4539,0.25942,1.2004
0.44056,0.26934,1.2117
0.43701,0.26347,1.2238
0.43658,0.29119,1.1958
0.43754,0.28953,1.1945
0.4313,0.33479,1.1665
0.43256,0.3499,1.1556
0.4184,0.37656,1.1513
0.4181,0.40091,1.1495
0.41858,0.38673,1.1346
0.4193,0.40448,1.1302
0.41122,0.36137,1.1156
0.41474,0.3676,1.1074
0.38662,0.30797,1.1079
0.38162,0.30612,1.1044
0.37446,0.27351,1.1069
0.361,0.25898,1.1068
0.35225,0.24094,1.1025
0.34217,0.22137,1.0998
0.35833,0.21214,1.102
0.30189,0.20789,1.0956
0.3003,0.21468,1.0957
0.25708,0.20512,1.0841
0.25528,0.21784,1.0656
0.20701,0.22452,1.0671
0.20537,0.21735,1.0721
0.13794,0.2483,1.0636
0.12704,0.25124,1.0709
0.08135,0.27157,1.0292
0.073768,0.27866,1.0239
0.024552,0.27242,1.0169
0.013659,0.27205,1.0238
-0.010922,0.28501,0.96352
-0.024602,0.28781,0.95528
-0.083269,0.2694,0.92915
-0.090422,0.26761,0.92951
-0.1255,0.2513,0.92883
-0.14395,0.25541,0.93126
-0.13036,0.2435,0.87513
-0.18145,0.23977,0.859
-0.17846,0.24551,0.86897
-0.22912,0.21617,0.82072
-0.22979,0.21391,0.80115
-0.27781,0.2055,0.80164
-0.27868,0.20377,0.80573
-0.3332,0.2034,0.78357
-0.33407,0.20382,0.7868
-0.40718,0.18533,0.74533
-0.4125,0.18053,0.74627
-0.4719,0.19752,0.69805
-0.47885,0.19584,0.69869
-0.50598,0.21981,0.62555
-0.51177,0.22021,0.62066
-0.54136,0.23604,0.57713
-0.54016,0.23367,0.57699
-0.57259,0.25645,0.54864
-0.57428,0.25531,0.54634
-0.61834,0.31624,0.51691
-0.62606,0.3166,0.51155
-0.62307,0.31328,0.48122
-0.65372,0.33649,0.47741
-0.67018,0.35231,0.44661
-0.67057,0.35398,0.44453
-0.67052,0.35384,0.38317
-0.67037,0.34813,0.38863
-0.67083,0.34793,0.39114
-0.64555,0.34509,0.33726
-0.64482,0.34505,0.28984
-0.65581,0.33445,0.28331
-0.6558,0.33413,0.28352
-0.68011,0.33831,0.25625
-0.68044,0.33797,0.25583
-0.69579,0.32275,0.22097
-0.70418,0.32306,0.22056
-0.73908,0.29323,0.18939
-0.73906,0.29271,0.18959
-0.75483,0.26159,0.18061
-0.75445,0.25547,0.18092
-0.75448,0.2241,0.1807
-0.74208,0.22505,0.17449
-0.72686,0.22465,0.15661
-0.7295,0.22076,0.15842
-0.72852,0.23822,0.19009
-0.71709,0.2439,0.20016
-0.71737,0.24846,0.20112
-0.71639,0.29243,0.23023
-0.71604,0.29515,0.26005
-0.70808,0.35412,0.25828
-0.70862,0.35245,0.26034
-0.70059,0.38864,0.28622
-0.70328,0.38509,0.28229
-0.71715,0.40435,0.26218
-0.70309,0.38792,0.26278
-0.69413,0.3625,0.2576
-0.69604,0.35741,0.2579
-0.71138,0.31832,0.25248
-0.70872,0.31712,0.2535
-0.70988,0.28679,0.25263
-0.71181,0.2861,0.25505
-0.73008,0.25478,0.26093
-0.73283,0.26234,0.26183
-0.73944,0.24328,0.27878
-0.77145,0.24338,0.27662
-0.77166,0.24146,0.28203
-0.79448,0.24875,0.30289
-0.79252,0.26279,0.30218
-0.80858,0.25884,0.29662
-0.80354,0.2615,0.30436
-0.7962,0.27164,0.32694
-0.79594,0.27008,0.3333
-0.79641,0.27513,0.37208
-0.78759,0.2709,0.3705
-0.78368,0.26457,0.37523
-0.77898,0.26021,0.38518
-0.76713,0.24198,0.42241
-0.76327,0.24164,0.42803
-0.75265,0.22502,0.47124
-0.75641,0.22167,0.45976
-0.72408,0.21127,0.47411
-0.73137,0.21388,0.47555
-0.72656,0.21151,0.48899
-0.73115,0.20337,0.50706
-0.72409,0.20727,0.52727
-0.70747,0.20435,0.53008
-0.69022,0.21238,0.57226
-0.70928,0.21363,0.57448
-0.68174,0.22935,0.64419
-0.64688,0.2529,0.61538
-0.62317,0.26873,0.65398
-0.56235,0.30872,0.70929
-0.54658,0.32131,0.72291
-0.47411,0.37745,0.78853
-0.4721,0.37812,0.77967
-0.41715,0.43109,0.81404
-0.42152,0.41727,0.79923
-0.38782,0.44634,0.81687
-0.39308,0.41221,0.85093
-0.37486,0.39138,0.87089
-0.37549,0.36613,0.85697
-0.31634,0.27483,0.83125
-0.35909,0.29965,0.83163
-0.29421,0.25259,0.81081
-0.26756,0.10284,0.82117
-0.18893,0.031218,0.85088
-0.082097,0.039997,0.84711
-0.022809,0.023179,0.85806
0.12307,-0.035221,0.86581
0.14835,0.0066233,0.87516
0.2876,0.013319,0.89164
0.27932,0.063379,0.89766
0.37429,0.13328,0.92679
0.3467,0.15494,0.91014
0.37587,0.24433,0.89156
0.36339,0.22034,0.8998
0.36717,0.25356,0.88997
0.35727,0.21514,0.91474
0.3444,0.19973,0.94247
0.37259,0.1876,0.94875
0.42268,0.161,0.97161
0.39344,0.16162,0.96751
0.43879,0.13841,0.96182
0.53862,0.15287,0.95575
0.58999,0.15349,0.96953
0.57138,0.1804,0.96621
0.61277,0.23569,0.96273
0.66004,0.21918,0.95116
0.65473,0.25585,0.95749
0.67999,0.32543,0.96907
0.66145,0.32919,0.98256
0.66098,0.3472,0.98102
0.6492,0.31239,0.9838
0.63834,0.30693,0.97988
0.63532,0.26087,0.98886
0.61618,0.21569,0.99321
0.62019,0.1955,1.0019
0.62102,0.13794,1.0172
0.62377,0.15739,1.0094
0.61898,0.12237,1.0072
0.63294,0.16393,1.0084
0.6358,0.15684,1.0068
0.6506,0.20886,1.0158
0.67135,0.23921,1.0096
0.65443,0.27247,1.0272
0.66876,0.31321,1.0231
0.64803,0.32602,1.0582
0.65358,0.36092,1.0711
0.61663,0.33683,1.0803
0.60356,0.34772,1.1063
0.58808,0.33387,1.107
0.55097,0.32071,1.1171
0.56298,0.32,1.1084
0.55757,0.30455,1.1049
0.56935,0.27245,1.0935
0.55449,0.27538,1.0972
0.55298,0.27048,1.0912
0.54698,0.28874,1.096
0.54986,0.29675,1.0901
0.53503,0.30743,1.1052
0.53798,0.32061,1.1109
0.53259,0.31791,1.1231
0.52705,0.32685,1.1424
0.51353,0.3189,1.1209
0.50403,0.32785,1.1168
0.49602,0.30153,1.1074
0.48995,0.28843,1.097
0.49548,0.27919,1.1038
0.49189,0.27302,1.1039
0.46662,0.26454,1.1052
0.4531,0.25774,1.1012
0.46506,0.26536,1.099
0.45425,0.26073,1.1003
0.46892,0.27579,1.1007
0.43077,0.27889,1.0987
0.43148,0.27045,1.0972
0.38762,0.28804,1.0971
0.37902,0.29372,1.094
0.33752,0.2972,1.1059
0.3268,0.30251,1.1166
0.27872,0.30367,1.1006
0.25716,0.31557,1.1005
0.23615,0.29221,1.0884
0.22974,0.29676,1.0877
0.19148,0.25673,1.0736
0.18322,0.24078,1.0744
0.13458,0.21541,1.0703
0.11931,0.1937,1.0748
0.07278,0.21636,1.0451
0.026137,0.21146,1.0444
0.061777,0.20929,1.0216
-0.025215,0.21502,1.0061
-0.03012,0.22018,0.97704
-0.090656,0.20693,0.97767
-0.10657,0.20329,0.95858
-0.14834,0.20599,0.94457
-0.173,0.20892,0.95293
-0.16385,0.19421,0.93612
-0.16985,0.1893,0.90766
-0.16561,0.18912,0.89219
-0.16008,0.18665,0.9007
-0.18747,0.18718,0.87779
-0.18712,0.18331,0.88374
-0.21751,0.20544,0.84859
-0.2224,0.21687,0.85391
-0.27742,0.19532,0.79989
-0.28647,0.19925,0.80319
-0.33382,0.16815,0.72397
-0.36488,0.16223,0.71854
-0.35063,0.13209,0.63448
-0.41354,0.13201,0.62095
-0.46828,0.10684,0.55708
-0.47963,0.095977,0.53906
-0.47464,0.084402,0.49342
-0.50521,0.082009,0.4665
-0.51213,0.083952,0.47815
-0.50916,0.10603,0.44631
-0.5131,0.1693,0.44172
-0.50043,0.18053,0.44957
-0.50138,0.16406,0.44518
-0.49298,0.24902,0.47647
-0.49609,0.25199,0.4769
-0.45668,0.31168,0.51963
-0.4488,0.31827,0.53079
-0.45347,0.35714,0.52036
-0.44895,0.36256,0.52895
-0.46236,0.40296,0.48678
-0.45795,0.41232,0.49143
-0.49177,0.42039,0.4272
-0.48749,0.43624,0.43621
-0.54808,0.40273,0.37917
-0.5546,0.40312,0.37514
-0.58171,0.35966,0.31745
-0.58713,0.34295,0.31029
-0.58402,0.3484,0.28444
-0.60597,0.28007,0.27654
-0.65312,0.2436,0.28002
-0.64926,0.23777,0.26624
-0.64463,0.22105,0.25147
-0.67616,0.22389,0.24998
-0.67496,0.22313,0.2531
-0.71518,0.23828,0.2014
-0.71601,0.23776,0.19848
-0.753,0.26513,0.20091
-0.75504,0.26556,0.19981
-0.76374,0.29153,0.2074
-0.76441,0.29209,0.2067
-0.77954,0.32278,0.23218
-0.7697,0.31895,0.23273
-0.76892,0.33476,0.23643
-0.77326,0.3355,0.23648
-0.77298,0.33511,0.26364
-0.78102,0.34214,0.26404
-0.78084,0.34209,0.29509
-0.8098,0.34306,0.29227
-0.85621,0.34309,0.29226
-0.84557,0.32876,0.2951
-0.87735,0.28185,0.27917
-0.87622,0.29715,0.28089
-0.87754,0.29467,0.27982
-0.90657,0.25282,0.26112
-0.90586,0.25245,0.29363
-0.91138,0.22201,0.29304
-0.91046,0.22277,0.29598
-0.91047,0.19774,0.31809
-0.90884,0.20099,0.32085
-0.89431,0.20802,0.36016
-0.89535,0.21156,0.36138
-0.87703,0.23703,0.39673
-0.87706,0.24063,0.39718
-0.8577,0.29093,0.42826
-0.85984,0.29049,0.42819
-0.8579,0.3222,0.46039
-0.84784,0.32482,0.46158
-0.84839,0.35691,0.48621
-0.85154,0.34542,0.48118
-0.85049,0.33161,0.46247
-0.84979,0.33552,0.46228
-0.84788,0.33113,0.42686
-0.84903,0.30343,0.43608
-0.84313,0.30454,0.45861
-0.82623,0.29665,0.46668
-0.81885,0.29549,0.57732
-0.7923,0.27062,0.563
-0.78172,0.27571,0.57781
-0.74076,0.26855,0.59816
-0.72486,0.27665,0.6083
-0.63933,0.29138,0.63107
-0.62975,0.30026,0.64642
-0.53383,0.34705,0.71685
-0.53379,0.34704,0.72475
-0.4746,0.39881,0.82888
-0.47679,0.38719,0.8112
-0.39809,0.40476,0.83445
-0.40478,0.38291,0.81877
-0.35017,0.35486,0.79278
-0.35807,0.33727,0.7898
-0.34901,0.27519,0.75632
-0.3455,0.24424,0.7671
-0.34311,0.13415,0.77393
-0.3781,0.14786,0.77872
-0.35159,0.043908,0.80603
-0.36356,0.064685,0.79707
-0.30802,0.042526,0.8019
-0.23694,-0.021068,0.83112
-0.16822,0.0078153,0.80512
0.018724,0.012799,0.72042
0.058209,0.057093,0.73741
0.27905,0.14269,0.68244
0.27784,0.17334,0.73577
0.45639,0.30778,0.81638
0.41536,0.30056,0.83669
0.51063,0.40268,0.94381
0.47283,0.37026,0.92377
0.49316,0.42227,0.96797
0.45604,0.36825,0.93992
0.4074,0.33189,0.92812
0.3795,0.28327,0.92285
0.30294,0.17138,0.89582
0.2875,0.16865,0.89431
0.21566,0.049631,0.87748
0.2264,0.080185,0.88807
0.23171,0.040238,0.90249
0.21731,-0.021273,0.90172
0.26734,0.0015395,0.88522
0.31321,-0.016063,0.87261
0.37316,0.023883,0.8605
0.50064,0.02871,0.86469
0.51337,0.094378,0.85768
0.63363,0.17227,0.8255
0.60122,0.22408,0.85625
0.65476,0.36092,0.88203
0.6103,0.35798,0.8968
0.59717,0.48207,0.92628
0.57322,0.42005,0.93118
0.54149,0.45759,0.94586
0.51639,0.36203,0.95969
0.48433,0.30581,0.99005
0.46917,0.23901,0.99452
0.43179,0.12944,1.0266
0.44519,0.14104,1.0187
0.44102,0.055209,1.0457
0.4244,0.07372,1.0216
0.45808,0.043768,1.0076
0.47499,0.076925,0.98688
0.51247,0.11525,0.94797
0.559,0.0887,0.96239
0.57669,0.14697,0.94247
0.6225,0.18895,0.92229
0.62376,0.22147,0.93107
0.65343,0.28365,0.92531
0.65135,0.27937,0.94285
0.67245,0.32402,0.96007
0.66401,0.30006,0.96389
0.66836,0.32692,0.98856
0.6646,0.27719,0.96655
0.66773,0.25373,0.96427
0.67716,0.25037,0.94584
0.68967,0.21798,0.93011
0.67748,0.2249,0.92479
0.69739,0.2021,0.91255
0.70047,0.23745,0.8895
0.72397,0.24349,0.87519
0.74988,0.26056,0.89247
0.74999,0.27841,0.90338
0.77437,0.26838,0.87593
0.75351,0.27713,0.93881
0.76415,0.28971,0.96718
0.733,0.27107,1.0077
0.73179,0.27543,1.0511
0.69035,0.24081,1.0614
0.66769,0.22596,1.0928
0.64088,0.19321,1.0886
0.62124,0.15611,1.0992
0.59889,0.16122,1.1067
0.57001,0.14018,1.1192
0.54171,0.14513,1.1237
0.51825,0.13716,1.1361
0.50984,0.14361,1.1307
0.48486,0.13948,1.1338
0.49264,0.17354,1.1223
0.48984,0.17495,1.1094
0.47249,0.18691,1.1227
