-0.0083882,0.59073,0.77673
0.021836,0.62703,0.78807
0.046186,0.74423,0.81737
0.073134,0.79784,0.85309
0.060232,0.86302,0.8492
0.059403,0.91846,0.85864
0.081654,0.91947,0.83271
0.084847,0.95793,0.82634
0.11131,0.92349,0.81641
0.11483,0.94976,0.80248
0.13789,0.87655,0.81905
0.153,0.88538,0.80261
0.14866,0.79128,0.86212
0.15755,0.78441,0.86011
0.1488,0.67838,0.93034
0.16081,0.64786,0.94155
0.12675,0.58854,0.99414
0.13605,0.55968,1.0048
0.079419,0.53782,1.0557
0.085892,0.51816,1.0669
-0.00407,0.51483,1.1253
-0.016876,0.50888,1.1503
-0.11283,0.51986,1.1474
-0.12992,0.51337,1.1538
-0.20534,0.52942,1.1692
-0.2292,0.52962,1.1802
-0.28333,0.53253,1.1623
-0.3149,0.52172,1.1651
-0.29181,0.52671,1.1973
-0.34204,0.49856,1.1994
-0.33808,0.50198,1.1948
-0.37722,0.45862,1.2093
-0.37727,0.45851,1.2156
-0.44332,0.40087,1.1869
-0.47043,0.39542,1.1803
-0.45247,0.35978,1.1726
-0.51755,0.34841,1.1542
-0.52113,0.35964,1.1649
-0.55649,0.3324,1.1038
-0.56475,0.33142,1.1003
-0.57427,0.32682,1.0496
-0.57334,0.32564,1.0371
-0.51101,0.33858,1.0304
-0.50726,0.3413,1.0153
-0.52521,0.33025,1.0218
-0.44228,0.38873,0.98988
-0.44502,0.38777,0.98846
-0.34676,0.45245,0.96535
-0.33563,0.45831,0.95864
-0.27065,0.52525,0.97662
-0.24613,0.55152,0.97325
-0.261,0.53723,0.98586
-0.18826,0.6193,0.99557
-0.18534,0.62453,0.98999
-0.15588,0.65821,1.0376
-0.15077,0.66737,1.0406
-0.15359,0.64645,1.0569
-0.14332,0.6585,1.0575
-0.14159,0.58569,1.0868
-0.15682,0.56974,1.0873
-0.15639,0.58465,1.0848
-0.17938,0.46212,1.0864
-0.18075,0.46232,1.0851
-0.19509,0.34351,1.0923
-0.20134,0.33508,1.093
-0.20164,0.27926,1.0784
-0.19795,0.26626,1.067
-0.19988,0.27036,1.0681
-0.16253,0.25887,1.0456
-0.16159,0.2584,1.0448
-0.13157,0.28344,1.0283
-0.12749,0.28418,1.0263
-0.12823,0.31409,1.0428
-0.12722,0.32128,1.0336
-0.12637,0.31969,1.0327
-0.15867,0.34935,1.0391
-0.15917,0.35007,1.0385
-0.18511,0.35732,1.0668
-0.18575,0.35818,1.0674
-0.20675,0.34202,1.0768
-0.20736,0.34253,1.0773
-0.21966,0.29065,1.0693
-0.22006,0.29033,1.0693
-0.21984,0.22798,1.0692
-0.2268,0.23263,1.0254
-0.22675,0.23234,0.97804
-0.23466,0.17883,0.96998
-0.23447,0.17852,0.9688
-0.22772,0.14653,0.91882
-0.22771,0.14618,0.91787
-0.2278,0.11503,0.85754
-0.22762,0.11925,0.85788
-0.22795,0.10927,0.81898
-0.23149,0.10935,0.82079
-0.23007,0.10583,0.82555
-0.24571,0.12154,0.8263
-0.24205,0.11064,0.81462
-0.24268,0.11227,0.80132
-0.2453,0.12409,0.80916
-0.24515,0.1247,0.79533
-0.22567,0.14272,0.78833
-0.19558,0.15838,0.72776
-0.20106,0.16695,0.72413
-0.19973,0.16795,0.67773
-0.19996,0.17882,0.67805
-0.19817,0.1801,0.64667
-0.18589,0.20927,0.63893
-0.20252,0.22372,0.60935
-0.1971,0.2294,0.6069
-0.20029,0.23116,0.56112
-0.22084,0.25557,0.57928
-0.21946,0.25377,0.57647
-0.21507,0.27447,0.54239
-0.19862,0.30332,0.4846
-0.1985,0.29769,0.4979
-0.19526,0.30118,0.47992
-0.17945,0.32187,0.48081
-0.17825,0.31983,0.48226
-0.14806,0.32522,0.50325
-0.11824,0.34003,0.51978
-0.11832,0.32863,0.52812
-0.1117,0.33564,0.53519
-0.085794,0.36231,0.58846
-0.081711,0.36353,0.5842
-0.041975,0.38519,0.62635
-0.044667,0.40205,0.62986
-0.032279,0.39956,0.63197
-0.032094,0.41285,0.61569
-0.027402,0.45368,0.54204
-0.022082,0.46514,0.54509
-0.0034761,0.54702,0.50047
0.0028067,0.54326,0.52961
0.032942,0.61524,0.51684
0.03852,0.59404,0.53769
0.085496,0.59712,0.56945
0.082518,0.57586,0.58939
0.11858,0.52257,0.65871
0.11237,0.51229,0.67263
0.13169,0.41503,0.77208
0.11602,0.43666,0.76664
0.11808,0.38713,0.82019
0.098326,0.4313,0.81577
0.057811,0.47154,0.84877
0.030301,0.52014,0.84911
-0.050752,0.65541,0.89426
-0.075556,0.68186,0.88093
-0.18154,0.8488,0.86277
-0.21352,0.84454,0.87045
-0.3359,0.97928,0.87945
-0.33638,0.95985,0.88902
-0.44553,1.0247,0.92091
-0.44106,0.99151,0.92104
-0.52294,0.98658,0.9425
-0.50423,0.9608,0.94062
-0.54652,0.91581,0.95983
-0.53131,0.90792,0.96257
-0.53042,0.87501,0.96003
-0.52996,0.86273,0.96504
-0.52623,0.8306,0.98241
-0.52038,0.83155,0.97622
-0.51723,0.79324,0.95951
-0.54582,0.76079,0.9604
-0.5773,0.6986,0.95054
-0.5891,0.67688,0.97019
-0.64931,0.55329,1.0068
-0.62989,0.59291,1.021
-0.65312,0.54351,1.043
-0.72455,0.40102,1.0453
-0.74947,0.34646,1.0915
-0.74813,0.34893,1.0756
-0.7598,0.31656,1.0895
-0.75327,0.3254,1.0837
-0.74454,0.31958,1.0986
-0.68767,0.34211,1.0744
-0.65568,0.38549,1.0292
-0.67092,0.36728,1.0408
-0.64834,0.39834,0.99971
-0.61866,0.43596,1.006
-0.61586,0.44346,0.99063
-0.59996,0.46785,0.96127
-0.5963,0.42704,0.95551
-0.57802,0.46036,0.97575
-0.5798,0.41701,0.981
-0.57041,0.38905,0.96646
-0.57206,0.36258,0.97888
-0.57072,0.31753,1.0159
-0.56763,0.30689,1.0592
-0.56883,0.26191,1.0481
-0.55845,0.26472,1.0807
-0.55142,0.22887,1.1244
-0.54067,0.24514,1.1057
-0.53257,0.23433,1.1038
-0.51523,0.25075,1.085
-0.48851,0.25811,1.0914
-0.48312,0.27025,1.0802
-0.46141,0.29505,1.0681
-0.46106,0.28842,1.0718
-0.445,0.30257,1.0703
-0.4369,0.28677,1.0721
-0.43161,0.28249,1.0679
-0.42284,0.27006,1.0783
-0.41795,0.25541,1.0979
-0.41419,0.25183,1.0876
-0.4059,0.23774,1.099
-0.38966,0.23344,1.0632
-0.37109,0.22326,1.0474
-0.36597,0.22654,1.0277
-0.3335,0.22605,1.0169
-0.34164,0.22931,0.98438
-0.32327,0.22842,0.9461
-0.28235,0.23006,0.93162
-0.26712,0.2272,0.89583
-0.26092,0.21247,0.89425
-0.24729,0.2036,0.85923
-0.25822,0.20821,0.86566
-0.24035,0.19535,0.85382
-0.23369,0.15125,0.82066
-0.22323,0.14434,0.80731
-0.21685,0.12754,0.80757
-0.2072,0.10935,0.78586
-0.20547,0.1204,0.78206
-0.18601,0.11368,0.78212
-0.17752,0.1112,0.76946
-0.15455,0.114,0.7333
-0.13845,0.1064,0.7503
-0.11656,0.12649,0.69956
-0.091452,0.13379,0.67259
-0.08194,0.15162,0.65101
-0.057952,0.16772,0.63008
-0.066454,0.17527,0.61235
-0.061234,0.19096,0.59572
-0.058556,0.18941,0.5802
-0.050691,0.19951,0.5794
-0.053301,0.19375,0.53381
-0.055085,0.2004,0.51082
-0.06203,0.19947,0.47473
-0.054705,0.19792,0.45154
-0.055635,0.19622,0.41346
-0.056027,0.18939,0.38086
-0.05787,0.1958,0.35342
-0.055615,0.18904,0.30961
-0.07432,0.2231,0.29909
-0.069527,0.21949,0.25571
-0.084714,0.26,0.29476
-0.1049,0.26493,0.28125
-0.095952,0.32098,0.3349
-0.11183,0.35064,0.35179
-0.14733,0.3683,0.37239
-0.15613,0.40204,0.40523
-0.14549,0.4306,0.3958
-0.12961,0.45158,0.41012
-0.1534,0.43056,0.45115
-0.088624,0.43209,0.44922
-0.079889,0.37189,0.50049
-0.016082,0.3651,0.52278
0.015379,0.34581,0.56692
0.05809,0.35827,0.58961
0.10751,0.3471,0.57521
0.09536,0.41437,0.57082
0.13415,0.4372,0.56713
0.071745,0.5192,0.54495
0.073543,0.74025,0.53262
0.0093549,0.80794,0.53053
-0.023675,0.76972,0.53995
-0.036511,0.88489,0.48585
-0.070487,0.9373,0.4541
-0.036935,0.94649,0.48393
-0.051731,1.0024,0.56335
0.0018691,0.92244,0.61483
0.013077,0.94848,0.58572
0.040702,0.81223,0.64714
0.051566,0.78201,0.63911
0.07766,0.67592,0.71765
0.096618,0.6012,0.73344
0.094741,0.60767,0.79032
0.10374,0.53686,0.80718
0.099095,0.65193,0.86727
0.098183,0.61592,0.89801
0.090422,0.79876,0.9139
0.10028,0.81873,0.92956
0.082678,0.98698,0.93305
0.085294,1.0576,0.92381
0.047752,1.1236,0.9932
0.030249,1.1909,1.0118
0.047897,1.1558,1.0462
-0.0276,1.2113,1.0574
-0.16142,1.0903,1.0602
-0.19476,1.0856,1.0535
-0.15667,0.94928,1.1121
-0.27872,0.87115,1.1152
-0.2967,0.92007,1.1503
-0.37404,0.72015,1.1606
-0.4649,0.51819,1.2066
-0.47515,0.49608,1.2374
-0.46793,0.50109,1.2304
-0.5206,0.4956,1.2338
-0.53249,0.48826,1.2371
-0.55965,0.53309,1.1868
-0.58844,0.58547,1.1009
-0.58371,0.60565,1.0781
-0.58121,0.59601,1.0939
-0.6134,0.6428,1.0245
-0.63064,0.64395,1.0144
-0.60105,0.6959,1.0092
-0.61031,0.70848,1.0785
-0.545,0.73107,1.0983
-0.53499,0.7469,1.0877
-0.50029,0.72187,1.1117
-0.44128,0.68116,1.1316
-0.39352,0.57791,1.1312
-0.39193,0.57404,1.1343
-0.34685,0.50141,1.0877
-0.3076,0.4156,1.0479
-0.28848,0.34856,1.0489
-0.28636,0.33501,1.0465
-0.27318,0.30008,1.0738
-0.27065,0.22929,1.0843
-0.26254,0.18307,1.0399
-0.24534,0.17127,1.043
-0.24637,0.17278,1.0324
-0.22508,0.15821,1.0207
-0.20505,0.15289,1.0141
-0.21247,0.18207,0.9956
-0.20579,0.18244,0.99473
-0.20275,0.21122,0.98587
-0.21677,0.21214,0.98185
-0.21802,0.20632,0.99942
-0.23153,0.21989,0.98881
-0.26484,0.20195,0.99361
-0.271,0.19971,0.99524
-0.2856,0.15045,0.99452
-0.2961,0.14952,0.99779
-0.31151,0.088549,1.013
-0.30445,0.08072,1.016
-0.28626,0.038269,1.0139
-0.28821,0.033115,1.0153
-0.27229,0.01035,0.99136
-0.27313,0.0043358,0.93157
-0.24868,0.016137,0.86536
-0.23252,0.011919,0.86212
-0.23284,0.060144,0.86335
-0.2296,0.048591,0.86294
-0.24009,0.084518,0.84634
-0.25694,0.13524,0.82928
-0.25377,0.1277,0.83114
-0.2692,0.12655,0.79369
-0.27146,0.12973,0.79281
-0.28678,0.10618,0.7665
-0.28753,0.10556,0.76484
-0.28739,0.090661,0.74107
-0.28794,0.083855,0.69234
-0.30761,0.085237,0.70247
-0.30765,0.084608,0.70277
-0.33669,0.1241,0.6927
-0.33732,0.15628,0.64554
-0.35159,0.16383,0.64995
-0.35196,0.21077,0.60366
-0.3654,0.20932,0.59596
-0.36563,0.20909,0.59639
-0.37528,0.24542,0.59898
-0.34386,0.26095,0.58359
-0.34336,0.25206,0.59035
-0.34249,0.23639,0.59036
-0.30589,0.2417,0.58325
-0.3055,0.24092,0.5677
-0.28547,0.21679,0.56998
-0.28458,0.21686,0.56964
-0.24268,0.20894,0.56491
-0.2433,0.19268,0.56499
-0.22518,0.19803,0.57651
-0.22585,0.2275,0.59128
-0.20786,0.22299,0.57802
-0.19361,0.25345,0.57904
-0.19827,0.25888,0.58128
-0.18147,0.30512,0.58202
-0.17334,0.29902,0.59155
-0.17198,0.31556,0.59112
-0.15599,0.32938,0.58232
-0.15599,0.35931,0.56737
-0.14618,0.35999,0.57
-0.14625,0.39122,0.56973
-0.1317,0.37755,0.57291
-0.13399,0.38064,0.57259
-0.13828,0.39942,0.57601
-0.14003,0.41383,0.57503
-0.15506,0.41648,0.5717
-0.15439,0.45024,0.57124
-0.15751,0.44961,0.56651
-0.15759,0.45812,0.56667
-0.16257,0.50777,0.5635
-0.16255,0.50949,0.56348
-0.17568,0.59402,0.54773
-0.17245,0.68254,0.55314
-0.18324,0.67484,0.5598
-0.17333,0.69528,0.5677
-0.1354,0.81997,0.61507
-0.13089,0.80808,0.61381
-0.085192,0.82495,0.62958
-0.085084,0.82002,0.63216
-0.035137,0.82241,0.65278
-0.044727,0.80979,0.65737
-0.037004,0.79689,0.69749
-0.037279,0.81784,0.69611
-0.067335,0.84675,0.7203
-0.066943,0.84711,0.71971
-0.088973,0.89188,0.75673
-0.10498,0.92301,0.76479
-0.11332,0.90335,0.76731
-0.11437,0.92304,0.76381
-0.12671,0.90536,0.77004
-0.13775,0.87978,0.78229
-0.15917,0.86327,0.7923
-0.18506,0.82101,0.90802
-0.2267,0.80171,1.0371
-0.35699,0.73176,1.0177
-0.38061,0.71364,1.0592
-0.53383,0.60499,1.1865
-0.5369,0.60548,1.1787
-0.66029,0.51476,1.2594
-0.65068,0.52977,1.2282
-0.7563,0.48643,1.2234
-0.72978,0.50401,1.1972
-0.76116,0.50134,1.1537
-0.73886,0.51477,1.1344
-0.74233,0.54452,1.0703
-0.7045,0.54415,1.06
-0.66693,0.57266,0.99305
-0.63855,0.55963,0.98897
-0.56525,0.56018,0.91533
-0.54566,0.54371,0.93074
-0.44801,0.50408,0.91347
-0.46256,0.50554,0.92133
-0.39711,0.48163,0.93288
-0.41402,0.49295,0.92387
-0.39461,0.53835,0.94987
-0.40271,0.57919,1.0078
-0.39702,0.57515,1.0001
-0.40061,0.6087,1.0006
-0.40447,0.58157,1.0189
-0.46907,0.54535,1.0991
-0.41047,0.54782,1.0605
-0.32637,0.57127,1.0253
-0.31695,0.53392,1.019
-0.24879,0.47671,0.98263
-0.26148,0.46418,1.0009
-0.23805,0.40993,1.0257
-0.23438,0.40185,1.0179
-0.22058,0.35987,1.0266
-0.22786,0.37016,1.0063
-0.20816,0.32992,0.99046
-0.22611,0.34402,0.96799
-0.20482,0.32522,0.9171
-0.18716,0.31355,0.94432
-0.17652,0.30487,0.92188
-0.15111,0.28839,0.87577
-0.15091,0.2873,0.83749
-0.13481,0.28171,0.85363
-0.13628,0.27522,0.82934
-0.12388,0.26455,0.81175
-0.12875,0.258,0.7993
-0.12538,0.24411,0.78634
-0.12864,0.23868,0.76615
-0.12798,0.21901,0.72756
-0.13011,0.222,0.72385
-0.1272,0.20892,0.68816
-0.13949,0.21629,0.70001
-0.14679,0.20802,0.68708
-0.16016,0.21976,0.69956
-0.18643,0.22899,0.70249
-0.17992,0.23579,0.70984
-0.18704,0.24571,0.72379
-0.19603,0.25398,0.73765
-0.18818,0.26025,0.74519
-0.18598,0.25756,0.73585
-0.17963,0.27215,0.73886
-0.18161,0.26212,0.73082
-0.16076,0.27121,0.74366
-0.12799,0.27945,0.76264
-0.13863,0.27415,0.74805
-0.13164,0.27727,0.73271
-0.13817,0.26563,0.73909
-0.13365,0.25849,0.73016
-0.1447,0.25009,0.74702
-0.15233,0.24085,0.75003
-0.15649,0.2345,0.76941
-0.16907,0.22587,0.78115
-0.14585,0.23078,0.79868
-0.14928,0.22202,0.81151
-0.15653,0.22586,0.83009
-0.15892,0.22429,0.84366
-0.15756,0.22715,0.89588
-0.17424,0.23083,0.93581
-0.20608,0.27286,0.93122
-0.21213,0.29805,0.96338
-0.21529,0.27335,0.97761
-0.21724,0.3089,0.99989
-0.22346,0.32307,0.98954
-0.21934,0.33701,0.98738
-0.21916,0.3445,0.96343
-0.21574,0.36314,0.9566
-0.20785,0.37411,0.95507
-0.21923,0.39666,0.94918
-0.22707,0.418,0.9333
-0.22472,0.42593,0.95163
-0.22849,0.43196,0.95281
-0.24547,0.45293,0.9706
-0.25842,0.45937,0.98159
-0.25183,0.49197,0.99155
-0.25872,0.50734,1.0037
-0.24225,0.53415,1.0079
-0.24083,0.55314,1.0244
-0.21007,0.57621,1.0255
-0.1831,0.60301,1.0219
-0.20301,0.63698,1.0345
-0.17212,0.67612,1.0375
-0.1577,0.65039,1.0351
-0.15577,0.69107,1.0173
-0.13973,0.75151,0.962
-0.15824,0.761,0.94243
-0.14775,0.74842,0.95259
-0.18773,0.75816,0.9212
-0.20001,0.76446,0.8874
-0.23004,0.75822,0.92268
-0.2484,0.76999,0.91832
-0.23941,0.74464,0.95814
-0.25432,0.75873,0.97247
-0.239,0.69202,1.0009
-0.22569,0.66721,1.0277
-0.22794,0.60274,1.0256
-0.20296,0.55952,1.0465
-0.17405,0.56576,1.041
-0.16818,0.53301,1.0558
-0.16542,0.57118,1.0236
-0.16481,0.57176,1.0194
-0.16398,0.55807,1.0044
-0.16495,0.60895,1.0078
-0.19005,0.73447,0.96852
-0.20027,0.79414,0.9587
-0.17657,0.74898,0.93194
-0.23128,0.86848,0.90913
-0.24707,0.89587,0.92822
-0.26622,0.96131,0.89145
-0.28694,1.0068,0.84125
-0.27591,1.0119,0.82324
-0.28985,1.0488,0.83744
-0.25922,1.0128,0.80628
-0.26034,1.0334,0.80465
-0.23116,0.96783,0.78695
-0.2283,0.96655,0.79331
-0.19573,0.91604,0.74637
-0.18213,0.89584,0.73863
-0.16429,0.86719,0.69688
-0.14475,0.84262,0.68192
-0.1513,0.82584,0.66033
-0.13603,0.80978,0.65111
-0.10302,0.8338,0.61452
-0.099803,0.83002,0.6002
-0.10716,0.82834,0.57191
-0.099443,0.83649,0.54774
-0.10016,0.84204,0.57286
-0.10282,0.83874,0.5057
-0.11068,0.85763,0.49549
-0.089628,0.84974,0.48416
-0.091017,0.84943,0.49179
-0.06313,0.83756,0.43364
-0.055903,0.84102,0.42342
-0.045622,0.81665,0.37955
-0.035585,0.82208,0.36102
-0.020626,0.7758,0.36018
-0.015703,0.77709,0.3567
-0.0059008,0.72129,0.34645
-0.0041185,0.72115,0.35031
-0.029066,0.64774,0.30657
-0.021795,0.64328,0.3071
-0.06895,0.56254,0.30466
-0.06621,0.54324,0.30058
-0.097706,0.47521,0.2882
-0.12378,0.42881,0.29241
-0.10596,0.45196,0.29701
-0.175,0.35785,0.30487
-0.18189,0.28177,0.32401
-0.21068,0.27159,0.32446
-0.21798,0.27561,0.32148
-0.23317,0.25287,0.34171
-0.24095,0.24468,0.34877
-0.23605,0.25684,0.328
-0.23836,0.25061,0.32381
-0.23534,0.28485,0.33251
-0.23559,0.28442,0.33313
-0.23051,0.32817,0.33401
-0.22622,0.33724,0.33398
-0.24359,0.34647,0.3342
-0.24596,0.34964,0.33924
-0.27783,0.32834,0.35895
-0.27145,0.33245,0.36026
-0.28166,0.30048,0.37326
-0.29066,0.30572,0.38282
-0.28767,0.30895,0.38009
-0.29709,0.2925,0.41626
-0.29628,0.23175,0.48038
-0.3037,0.22685,0.49538
-0.30317,0.23959,0.48755
-0.31313,0.17893,0.55074
-0.31307,0.18249,0.55771
-0.32303,0.11326,0.55692
-0.32255,0.11199,0.55836
-0.33911,0.052398,0.55074
-0.33956,0.051765,0.54661
-0.3515,-0.034199,0.56721
-0.35046,-0.042064,0.56111
-0.3813,-0.083208,0.62131
-0.38021,-0.09008,0.61536
-0.41002,-0.13351,0.74114
-0.41643,-0.14562,0.74399
-0.36882,-0.07798,0.85985
-0.35986,-0.070986,0.86742
-0.36235,-0.0062024,0.93941
-0.29424,-0.004013,0.94799
-0.21217,0.08963,0.97231
-0.2139,0.085484,0.97731
-0.21608,0.17505,0.95973
-0.18948,0.17499,0.95513
-0.18789,0.16954,0.95515
-0.21236,0.21664,0.94782
-0.21347,0.20229,0.9636
-0.2117,0.19477,0.96655
-0.2128,0.19714,1.0439
-0.17451,0.10489,1.0432
-0.17395,0.10363,1.0403
-0.15098,0.056432,1.137
-0.15021,0.05574,1.1375
-0.17288,-0.018778,1.223
-0.17308,-0.019884,1.224
-0.23904,-0.023343,1.2646
-0.24009,-0.023375,1.2647
-0.33318,0.0077326,1.2178
-0.34397,0.00027979,1.2156
-0.43743,0.029303,1.1736
-0.42913,0.029782,1.1737
-0.47714,0.060782,1.142
-0.47713,0.058661,1.1553
-0.47917,0.05857,1.1694
-0.50149,0.099645,1.1672
-0.43798,0.17578,1.2139
-0.45372,0.18284,1.2118
-0.4485,0.31157,1.2286
-0.39793,0.30709,1.2342
-0.39538,0.31972,1.2347
-0.34341,0.4548,1.2359
-0.34184,0.45834,1.2199
-0.28572,0.59118,1.2344
-0.28636,0.58657,1.229
-0.25403,0.65353,1.1772
-0.25382,0.64655,1.178
-0.22265,0.66623,1.155
-0.21915,0.65822,1.1558
-0.18187,0.63167,1.1405
-0.18319,0.62554,1.1419
-0.14929,0.56592,1.1538
-0.15265,0.56991,1.1494
-0.14691,0.52134,1.1382
-0.10656,0.52777,1.1335
-0.092719,0.50807,1.089
-0.084757,0.51256,1.0841
-0.083891,0.56081,1.0057
-0.058554,0.55189,1.0183
-0.065073,0.56676,1.0131
-0.084119,0.63451,1.0055
-0.085434,0.63978,0.98917
-0.09081,0.71683,0.99884
-0.095633,0.71164,0.99389
-0.12548,0.74648,0.98936
-0.12605,0.74168,0.98383
-0.1517,0.75775,0.96591
-0.14914,0.75386,0.96081
-0.15105,0.75368,0.93609
-0.15388,0.75302,0.93046
-0.16707,0.74559,0.8947
-0.16981,0.75077,0.89044
-0.18202,0.76201,0.84569
-0.18642,0.76095,0.84595
-0.21381,0.78309,0.80614
-0.20841,0.7838,0.81271
-0.24164,0.81879,0.81008
-0.23271,0.81869,0.79794
-0.23806,0.82897,0.76925
-0.24453,0.90199,0.77724
-0.24463,0.95201,0.77498
-0.25732,0.93946,0.77175
-0.24797,0.9484,0.75608
-0.22832,0.98336,0.76856
-0.22461,0.97246,0.7596
-0.20489,0.9789,0.75213
-0.20223,0.95976,0.74429
-0.1682,0.92292,0.7331
-0.17891,0.90958,0.71894
-0.18322,0.85337,0.6616
-0.18685,0.85089,0.66995
-0.18056,0.80505,0.66906
-0.18802,0.80058,0.66217
-0.21345,0.76098,0.64377
-0.21097,0.76683,0.63641
-0.22652,0.74812,0.61017
-0.22366,0.77319,0.60495
-0.22081,0.7775,0.57883
-0.21222,0.77933,0.58211
-0.20689,0.79246,0.54929
-0.18607,0.79424,0.55717
-0.18763,0.7901,0.53229
-0.17835,0.79277,0.54002
-0.17853,0.78042,0.5217
-0.16774,0.77456,0.49392
-0.17001,0.75322,0.48812
-0.15394,0.72451,0.45554
-0.16674,0.70187,0.46274
-0.16734,0.65645,0.45161
-0.18417,0.6347,0.45679
-0.19847,0.57593,0.43942
-0.20125,0.58128,0.45873
-0.24235,0.53998,0.47314
-0.24111,0.51309,0.48847
-0.2978,0.47108,0.5185
-0.28183,0.44844,0.52466
-0.31223,0.39164,0.55178
-0.34193,0.38905,0.57787
-0.35336,0.3138,0.63274
-0.38266,0.32472,0.60941
-0.38922,0.26127,0.60474
-0.43271,0.29002,0.61086
-0.41393,0.24325,0.60266
-0.41399,0.20511,0.59912
-0.40579,0.18316,0.58685
-0.40113,0.13353,0.57126
-0.3975,0.13118,0.56413
-0.3975,0.096203,0.55568
-0.38864,0.10076,0.54003
-0.38082,0.085288,0.51306
-0.36818,0.083324,0.50737
-0.345,0.066048,0.4819
-0.35979,0.069627,0.48455
-0.35099,0.069546,0.47217
-0.35022,0.061792,0.4713
-0.34845,0.053276,0.45587
-0.34721,0.051037,0.47865
-0.35,0.037142,0.47877
-0.36584,0.033034,0.48076
-0.37432,0.017231,0.49281
-0.36444,0.025364,0.48616
-0.37492,0.014997,0.48968
-0.37856,0.015579,0.48657
-0.38703,0.00438,0.49294
-0.39925,0.0021276,0.50405
-0.39852,-0.014068,0.49395
-0.40304,-0.026329,0.48307
-0.4026,-0.041091,0.48313
-0.40065,-0.061682,0.46001
-0.40349,-0.070003,0.48834
-0.3975,-0.097111,0.48826
-0.42272,-0.093141,0.52275
-0.43207,-0.12632,0.53723
-0.4358,-0.090416,0.57526
-0.46451,-0.089876,0.6008
-0.45261,-0.046859,0.63515
-0.47072,-0.019639,0.68419
-0.50648,0.0088438,0.71132
-0.52404,0.071272,0.77338
-0.51763,0.037607,0.74565
-0.52598,0.07943,0.76952
-0.52935,0.10174,0.78181
-0.52626,0.10099,0.77089
-0.50874,0.11693,0.81478
-0.53359,0.094545,0.86971
-0.53,0.081671,0.82651
-0.57304,0.078352,0.89038
-0.60786,0.066946,0.89987
-0.61637,0.069521,0.95708
-0.63719,0.04909,1.0004
-0.63393,0.076763,1.0238
-0.66148,0.065594,1.0619
-0.6317,0.11713,1.07
-0.61779,0.13009,1.1011
-0.62525,0.15436,1.0958
-0.5972,0.19861,1.1203
-0.49299,0.23501,1.1165
-0.43013,0.2968,1.1015
-0.46783,0.24668,1.1424
-0.38914,0.32876,1.1836
-0.35059,0.33506,1.1637
-0.33395,0.39956,1.2094
-0.30242,0.41427,1.2774
-0.31276,0.48883,1.2927
-0.30075,0.52319,1.2891
-0.31811,0.60585,1.3099
-0.33463,0.69226,1.3559
-0.31346,0.69508,1.2788
-0.31743,0.78108,1.2583
-0.26198,0.68906,1.2069
-0.24184,0.7185,1.1565
-0.20781,0.59114,1.1626
-0.16497,0.56167,1.1162
-0.18147,0.46044,1.1866
-0.14802,0.38785,1.188
-0.082577,0.35926,1.2363
-0.055214,0.28385,1.2764
-0.066272,0.35116,1.2617
-0.045681,0.35081,1.2692
-0.032439,0.33409,1.2695
-0.042103,0.4235,1.2426
-0.028676,0.65684,1.1745
-0.062286,0.74981,1.144
-0.056351,0.68871,1.165
-0.11102,0.84439,1.1067
-0.12502,0.89779,1.099
-0.16933,0.9377,1.0493
-0.19304,0.99497,1.0278
-0.21734,0.95925,1.0052
-0.24292,0.99743,0.99131
-0.24122,0.90849,0.9753
-0.26351,0.91158,0.97261
-0.25933,0.81723,0.93424
-0.27098,0.79383,0.92979
-0.28878,0.73126,0.90673
-0.29001,0.6895,0.88369
-0.28539,0.67386,0.8846
-0.29356,0.63685,0.85949
-0.29717,0.65122,0.86403
-0.29507,0.64515,0.83288
-0.29979,0.68168,0.76437
-0.28314,0.67916,0.75378
-0.27928,0.66815,0.77505
-0.27145,0.68542,0.72615
-0.26592,0.68207,0.72105
-0.26979,0.70582,0.69616
-0.26935,0.7109,0.69284
-0.26954,0.72463,0.66346
-0.26979,0.73314,0.6552
-0.26896,0.73025,0.64395
-0.27048,0.73447,0.64802
-0.25625,0.73097,0.60393
-0.25843,0.72872,0.60244
-0.27945,0.69104,0.57635
-0.27856,0.68643,0.57176
-0.2931,0.66382,0.53262
-0.29155,0.64326,0.52259
-0.2855,0.64983,0.5001
-0.29913,0.61585,0.4921
-0.31305,0.56701,0.48315
-0.32498,0.54731,0.47674
-0.31953,0.55714,0.46414
-0.34325,0.52067,0.4655
-0.34132,0.52396,0.46758
-0.37876,0.4762,0.48403
-0.3872,0.47259,0.49245
-0.39345,0.43416,0.48391
-0.39507,0.43264,0.48817
-0.40489,0.37902,0.47035
-0.40246,0.37135,0.47008
-0.4332,0.331,0.45127
-0.42754,0.32515,0.44597
-0.44348,0.29598,0.43991
-0.44997,0.29061,0.43146
-0.45945,0.26357,0.45266
-0.46953,0.25513,0.43881
-0.46371,0.21111,0.4681
-0.48682,0.2121,0.47891
-0.47422,0.20321,0.51912
-0.48006,0.19201,0.52332
-0.48667,0.16396,0.5502
-0.47191,0.15855,0.55434
-0.47597,0.1635,0.55187
-0.44331,0.14498,0.52352
-0.44125,0.12846,0.47113
-0.41783,0.13465,0.46242
-0.41282,0.14158,0.46145
-0.40889,0.10624,0.46871
-0.40409,0.10598,0.46843
-0.42194,0.080085,0.47334
-0.41783,0.079091,0.47117
-0.429,0.053964,0.49101
