-0.39195,0.42967,1.3322
-0.33935,0.49669,1.3429
-0.33861,0.49641,1.3443
-0.29199,0.58108,1.3375
-0.28947,0.58671,1.3527
-0.23461,0.65366,1.3509
-0.23032,0.65899,1.3506
-0.20569,0.7264,1.3079
-0.20317,0.7306,1.3054
-0.18931,0.77541,1.2922
-0.20326,0.77625,1.2884
-0.22711,0.78839,1.2356
-0.22354,0.78661,1.2325
-0.1942,0.79057,1.191
-0.20241,0.78475,1.1885
-0.20393,0.75863,1.1604
-0.23841,0.75972,1.1655
-0.24979,0.71301,1.153
-0.24488,0.71225,1.1438
-0.24531,0.66149,1.1044
-0.23891,0.65999,1.0974
-0.24229,0.65226,1.0571
-0.23244,0.60255,1.0383
-0.20475,0.58404,0.98522
-0.21713,0.59078,0.97456
-0.21068,0.59689,0.8975
-0.21255,0.60423,0.92458
-0.20321,0.61724,0.89992
-0.18185,0.65209,0.82844
-0.18599,0.65316,0.78005
-0.18837,0.68606,0.79536
-0.18465,0.67453,0.77878
-0.18137,0.69766,0.77419
-0.17549,0.66919,0.75592
-0.16366,0.66382,0.73038
-0.17224,0.62869,0.72527
-0.17591,0.59605,0.71129
-0.16917,0.56854,0.70222
-0.15753,0.5266,0.68444
-0.17913,0.51235,0.68071
-0.17916,0.47696,0.66683
-0.18299,0.45092,0.64676
-0.19443,0.42041,0.64827
-0.18791,0.4047,0.62084
-0.19387,0.37075,0.61983
-0.19324,0.39703,0.56804
-0.19878,0.36332,0.5343
-0.21253,0.32797,0.5263
-0.22482,0.308,0.48481
-0.21848,0.31891,0.50262
-0.23783,0.28885,0.4837
-0.24347,0.27769,0.48713
-0.25596,0.26735,0.47839
-0.26394,0.26006,0.48279
-0.26741,0.25051,0.46722
-0.27055,0.24228,0.47008
-0.27993,0.24163,0.43347
-0.28756,0.23872,0.41521
-0.28335,0.23868,0.41854
-0.29161,0.24112,0.40896
-0.29496,0.22184,0.41934
-0.29482,0.21985,0.4107
-0.29564,0.20528,0.43995
-0.28889,0.2073,0.43468
-0.2861,0.19353,0.4945
-0.29342,0.19383,0.50205
-0.29435,0.16545,0.52477
-0.29035,0.16591,0.52676
-0.28773,0.15618,0.58343
-0.30637,0.14681,0.58696
-0.30803,0.15036,0.57968
-0.3131,0.13144,0.59979
-0.31372,0.13119,0.63019
-0.32013,0.12075,0.62956
-0.32042,0.12011,0.6276
-0.34315,0.096106,0.64465
-0.34444,0.093575,0.64534
-0.34353,0.06046,0.64133
-0.34456,0.055703,0.64331
-0.3533,0.0028888,0.66133
-0.35501,-0.0042478,0.66561
-0.38617,-0.084822,0.71762
-0.3876,-0.090606,0.71991
-0.38864,-0.16491,0.76632
-0.41343,-0.17879,0.76527
-0.44244,-0.25357,0.77397
-0.45382,-0.25466,0.77732
-0.4672,-0.31839,0.8268
-0.45819,-0.29464,0.81547
-0.45962,-0.30527,0.83012
-0.46056,-0.30908,0.86729
-0.45882,-0.27569,0.8482
-0.45427,-0.28823,0.84757
-0.45296,-0.26643,0.83037
-0.4496,-0.2221,0.839
-0.44673,-0.21047,0.83411
-0.43602,-0.095154,0.86925
-0.43723,-0.027956,0.92131
-0.42789,-0.052491,0.89706
-0.43355,-0.017593,0.92521
-0.42624,0.032133,0.96953
-0.44016,0.035998,0.95992
-0.44628,0.075355,0.97318
-0.4607,0.06138,0.95658
-0.46919,0.078228,0.94189
-0.4928,0.056841,0.9389
-0.52461,0.054637,0.92109
-0.53634,0.033124,0.93122
-0.58029,0.020597,0.92803
-0.5628,-0.0058062,1.0136
-0.57849,-0.032554,1.0238
-0.53306,-0.049233,1.0777
-0.49388,-0.086263,1.0802
-0.51271,-0.068089,1.1745
-0.45532,-0.091881,1.241
-0.28444,-0.094043,1.3263
-0.21375,-0.051867,1.3937
-0.24741,-0.096549,1.414
-0.181,0.022417,1.4939
-0.13545,0.045657,1.4531
-0.16334,0.16654,1.496
-0.12957,0.25427,1.4202
-0.22269,0.26521,1.3738
-0.22409,0.34854,1.3979
-0.3456,0.23549,1.33
-0.394,0.2642,1.3045
-0.44702,0.089664,1.3127
-0.49399,0.055345,1.3003
-0.44888,-0.042305,1.3363
-0.47127,-0.11029,1.3418
-0.39227,-0.072843,1.3608
-0.38125,-0.11439,1.3719
-0.39219,0.010793,1.3531
-0.33465,0.013578,1.3478
-0.24543,0.16653,1.3242
-0.24827,0.17997,1.3219
-0.21023,0.31391,1.3216
-0.19847,0.34863,1.3209
-0.20829,0.32543,1.2886
-0.14871,0.43472,1.2922
-0.14472,0.5009,1.2629
-0.13714,0.50855,1.2571
-0.13447,0.5065,1.2122
-0.17015,0.51154,1.2133
-0.17129,0.51079,1.2155
-0.1966,0.48479,1.1545
-0.1984,0.48219,1.1063
-0.22714,0.43162,1.1025
-0.22923,0.42865,1.0987
-0.26018,0.37652,1.06
-0.26093,0.37518,1.0551
-0.27591,0.31651,0.9818
-0.28174,0.32334,0.98532
-0.31769,0.31367,0.96276
-0.31324,0.32404,0.96726
-0.33584,0.34763,0.95988
-0.33489,0.35894,0.96644
-0.34601,0.4153,0.97692
-0.31298,0.41721,0.9867
-0.23651,0.46524,1.011
-0.23076,0.46151,1.0148
-0.11553,0.48247,1.0453
-0.13795,0.47782,1.0458
-0.10409,0.48308,1.083
-0.02719,0.46216,1.0479
-0.026758,0.44029,1.0215
-0.012019,0.43799,1.0223
-0.031423,0.44585,0.97252
-0.04964,0.43469,0.99139
-0.062502,0.46516,0.95595
-0.094889,0.48226,0.84903
-0.089981,0.52174,0.77883
-0.10325,0.56929,0.80736
-0.097453,0.59974,0.75225
-0.10468,0.65753,0.70109
-0.098169,0.6724,0.6889
-0.10699,0.72615,0.6586
-0.089628,0.72437,0.64687
-0.081951,0.7717,0.61242
-0.064976,0.74241,0.62166
-0.048085,0.76462,0.61668
-0.059754,0.71732,0.60947
-0.056305,0.71608,0.59874
-0.061041,0.67732,0.58389
-0.055572,0.6505,0.58591
-0.029099,0.61049,0.55901
-0.012642,0.55806,0.55372
-0.021324,0.58372,0.52554
-0.0090738,0.52827,0.53158
-0.018222,0.42824,0.48982
-0.02378,0.41533,0.46461
-0.011575,0.36098,0.42694
-0.036556,0.32422,0.39179
-0.037258,0.35142,0.40787
-0.05921,0.2973,0.38432
-0.063304,0.28954,0.35473
-0.080324,0.27303,0.34596
-0.081811,0.26628,0.35723
-0.11007,0.26107,0.31971
-0.11574,0.25641,0.30734
-0.14108,0.25592,0.32176
-0.1516,0.25252,0.31653
-0.16479,0.25816,0.35403
-0.1658,0.25729,0.36144
-0.19462,0.26252,0.35941
-0.19816,0.26271,0.36121
-0.22601,0.26326,0.36013
-0.22351,0.26347,0.36626
-0.21947,0.28019,0.37876
-0.22171,0.27252,0.37858
-0.22027,0.30183,0.39441
-0.22662,0.30163,0.39119
-0.22689,0.29849,0.45235
-0.2338,0.3116,0.46387
-0.23567,0.26054,0.58689
-0.26446,0.25922,0.58885
-0.26847,0.247,0.69957
-0.30622,0.11044,0.687
-0.31304,0.095579,0.69775
-0.39321,-0.077901,0.76555
-0.39531,-0.087589,0.77396
-0.44769,-0.25291,0.80989
-0.44811,-0.2511,0.84567
-0.48756,-0.3869,0.96322
-0.48517,-0.36433,0.98127
-0.5014,-0.42,1.1493
-0.48963,-0.37701,1.1372
-0.49473,-0.33695,1.2317
-0.49239,-0.28952,1.1999
-0.49426,-0.16866,1.1807
-0.49473,-0.13341,1.1681
-0.49663,0.015934,1.1465
-0.51217,0.024932,1.1463
-0.54387,0.14583,1.1305
-0.52502,0.15076,1.1262
-0.55394,0.24957,1.117
-0.58499,0.21305,1.1175
-0.60418,0.2407,1.1377
-0.65773,0.24271,1.1881
-0.65446,0.18761,1.1959
-0.70671,0.23357,1.1678
-0.66826,0.14724,1.1412
-0.67352,0.096373,1.1571
-0.62869,0.021443,1.155
-0.60324,-0.090891,1.1307
-0.56561,-0.10854,1.1846
-0.53452,-0.22823,1.2168
-0.49716,-0.16674,1.2533
-0.46422,-0.24006,1.2849
-0.42285,-0.10953,1.3211
-0.38475,-0.10133,1.3571
-0.3546,0.056152,1.3869
-0.2968,0.14174,1.4213
-0.27013,0.28419,1.4503
-0.22291,0.48393,1.4993
-0.24914,0.38304,1.4848
-0.21537,0.56161,1.5162
-0.23866,0.69082,1.4649
-0.26944,0.71724,1.4617
-0.22751,0.69371,1.4439
-0.33596,0.67747,1.4259
-0.34677,0.69814,1.4306
-0.44747,0.60633,1.4163
-0.48615,0.44899,1.3543
-0.53387,0.39802,1.3321
-0.57219,0.42488,1.3091
-0.55321,0.32826,1.2974
-0.56283,0.31225,1.3066
-0.53283,0.29053,1.2643
-0.45041,0.34196,1.2049
-0.44826,0.352,1.2064
-0.41421,0.39991,1.1591
-0.39386,0.41792,1.1589
-0.4039,0.40401,1.1006
-0.35514,0.42879,1.0821
-0.33585,0.37898,1.008
-0.33529,0.3845,1.0081
-0.33761,0.32551,0.98502
-0.3071,0.32431,0.97537
-0.30605,0.3301,0.98075
-0.27122,0.26569,0.91751
-0.26908,0.21778,0.86943
-0.24031,0.2117,0.86934
-0.23866,0.18086,0.82283
-0.21604,0.17384,0.81493
-0.21591,0.1736,0.81456
-0.22449,0.14577,0.7793
-0.22275,0.13219,0.75006
-0.21657,0.12369,0.74999
-0.21411,0.093665,0.73349
-0.19707,0.10878,0.73975
-0.19662,0.10394,0.73383
-0.19937,0.096712,0.68834
-0.1929,0.09259,0.64196
-0.17855,0.071813,0.64847
-0.16929,0.072799,0.63038
-0.13206,0.063019,0.57582
-0.12934,0.064808,0.57261
-0.10513,0.05619,0.53816
-0.10155,0.061885,0.53842
-0.078324,0.063505,0.52585
-0.075464,0.070461,0.51631
-0.052978,0.077404,0.47694
-0.053257,0.085613,0.48231
-0.036843,0.091661,0.46445
-0.036534,0.10548,0.47105
-0.036371,0.11155,0.46037
-0.029704,0.13825,0.47435
-0.021789,0.16196,0.49317
-0.015487,0.19273,0.4905
-0.0056337,0.22439,0.5056
-0.00067738,0.24902,0.49242
0.01659,0.28956,0.50478
0.011136,0.31717,0.47364
0.018685,0.35163,0.46675
0.012091,0.38391,0.42559
0.023932,0.41183,0.38882
0.020794,0.46097,0.37022
0.0088636,0.48572,0.3391
0.011843,0.55182,0.32434
0.0030732,0.58664,0.28034
0.011315,0.66525,0.30451
-0.0010449,0.71863,0.28517
0.026921,0.78531,0.35894
0.033673,0.85388,0.36079
0.055167,0.87081,0.43534
0.067417,0.9262,0.46816
0.086428,0.8982,0.49868
0.10084,0.91864,0.50769
0.10139,0.88212,0.54665
0.12244,0.88031,0.54364
0.083451,0.87307,0.6443
0.057304,0.86438,0.66485
0.071798,0.87863,0.75534
0.0042672,0.8541,0.76854
-0.019872,0.90386,0.85083
-0.0035616,0.90393,0.88713
-0.035746,1.0384,0.94986
-0.042842,1.0838,0.96131
-0.041148,1.0397,1.014
-0.052327,1.2002,1.0157
-0.056759,1.2024,1.1284
-0.054331,1.3076,1.1552
-0.12936,1.2295,1.2367
-0.13381,1.2193,1.2521
-0.11857,1.0327,1.3028
-0.24865,0.99835,1.3075
-0.25349,1.0186,1.253
-0.37577,0.75589,1.2538
-0.47822,0.48135,1.1999
-0.47632,0.47676,1.199
-0.47756,0.27633,1.1834
-0.51422,0.27,1.1796
-0.51342,0.26941,1.1628
-0.46481,0.21779,1.1651
-0.35245,0.38418,1.2101
-0.35023,0.35901,1.2094
-0.33398,0.39575,1.2916
-0.22259,0.66084,1.289
-0.22065,0.65797,1.3039
-0.14925,0.85406,1.3987
-0.19168,0.84802,1.3706
-0.17273,0.8865,1.3933
-0.19033,0.83518,1.3678
-0.2271,0.76283,1.2852
-0.23134,0.70423,1.2887
-0.25151,0.53194,1.2077
-0.25609,0.49465,1.1614
-0.27914,0.30538,1.1559
-0.28178,0.2948,1.1566
-0.30783,0.12559,1.152
-0.30349,0.14948,1.1562
-0.31878,0.024747,1.1592
-0.30966,0.027149,1.1411
-0.31005,0.014397,1.1569
-0.30154,0.040542,1.1324
-0.29483,0.037432,1.1065
-0.28756,0.079077,1.0962
-0.2767,0.11734,1.0577
-0.27226,0.14952,1.0507
-0.26095,0.20558,1.0574
-0.26037,0.21944,1.038
-0.2538,0.27846,1.0313
-0.25004,0.26247,1.0057
-0.23568,0.30057,0.98756
-0.2635,0.25921,0.96677
-0.26966,0.26217,0.95655
-0.28146,0.22051,0.91578
-0.28689,0.20694,0.87727
-0.29803,0.16598,0.86882
-0.30088,0.14071,0.85011
-0.31703,0.10736,0.83744
-0.32966,0.076969,0.82282
-0.33664,0.056752,0.80492
-0.34495,0.030705,0.78163
-0.35231,0.05332,0.792
-0.3618,0.033869,0.77941
-0.35657,0.050293,0.76829
-0.35741,0.049595,0.76937
-0.33996,0.063428,0.76367
-0.33803,0.070683,0.77847
-0.34202,0.085963,0.73502
-0.32001,0.082727,0.72452
-0.28037,0.075522,0.6802
-0.27897,0.073513,0.66524
-0.25114,0.088923,0.65757
-0.24594,0.083354,0.64533
-0.25142,0.080764,0.61643
-0.22972,0.085733,0.61147
-0.1946,0.11884,0.59409
-0.19826,0.11674,0.59173
-0.17216,0.15934,0.56404
-0.15589,0.16363,0.5515
-0.15936,0.1573,0.53637
-0.12014,0.20592,0.54488
-0.085665,0.26486,0.52352
-0.083648,0.26651,0.52174
-0.053014,0.31147,0.49197
-0.048362,0.31762,0.49211
-0.049181,0.31591,0.43135
-0.029918,0.37409,0.43501
-0.014745,0.41609,0.43348
-0.0058424,0.41738,0.43208
0.025406,0.46502,0.41724
0.02374,0.4625,0.42096
0.025515,0.46802,0.40385
0.036474,0.55006,0.39874
0.036264,0.58953,0.4145
0.034004,0.58308,0.41247
0.017831,0.58298,0.41474
0.022264,0.58541,0.42126
0.01784,0.58204,0.42105
0.015266,0.58346,0.4083
0.028518,0.59622,0.39425
0.019292,0.61681,0.3924
0.020307,0.65801,0.37737
0.013305,0.63678,0.38755
0.015578,0.6528,0.38231
0.0092137,0.71797,0.39073
-0.0068069,0.7878,0.37884
-0.008774,0.75687,0.3882
-0.014458,0.80363,0.45184
-0.035139,0.86531,0.44305
-0.023227,0.88507,0.46615
-0.016391,1.0011,0.51714
-0.010573,1.0073,0.56142
-0.0011218,1.0075,0.54525
0.0021468,1.0005,0.59288
0.018091,1.003,0.63802
0.0094718,0.98815,0.66441
0.017849,0.96234,0.75497
0.002243,0.97297,0.77522
0.0065316,0.95415,0.76187
-0.019685,0.98782,0.80876
-0.02217,0.99819,0.85258
-0.059547,1.0274,0.86453
-0.065319,1.0544,0.91472
-0.099632,1.0578,0.89405
-0.12063,1.0408,0.99455
-0.17081,1.0015,0.99473
-0.20971,1.0214,1.0922
-0.25073,0.96672,1.1368
-0.34412,0.86294,1.1764
-0.34719,0.81994,1.2137
-0.35358,0.84658,1.2254
-0.35483,0.78259,1.2667
-0.35991,0.7763,1.2635
-0.35475,0.72664,1.2368
-0.34761,0.71826,1.2183
-0.36988,0.67059,1.2221
-0.37097,0.66928,1.2194
-0.39306,0.59014,1.2002
-0.39634,0.58278,1.1865
-0.42192,0.47456,1.2101
-0.43177,0.44986,1.2123
-0.44857,0.37481,1.2184
-0.45991,0.34745,1.2215
-0.43927,0.31711,1.219
-0.44418,0.29669,1.2227
-0.42794,0.30894,1.205
-0.42525,0.29484,1.2169
-0.39408,0.3292,1.2054
-0.39228,0.32931,1.204
-0.36287,0.35892,1.1893
-0.3695,0.36836,1.1928
-0.37235,0.36646,1.1785
-0.36339,0.37592,1.1764
-0.34839,0.35926,1.1462
-0.34863,0.36532,1.1516
-0.34883,0.36295,1.1523
-0.33695,0.32469,1.145
-0.33711,0.32008,1.1452
-0.33306,0.25056,1.1293
-0.33338,0.24852,1.1149
-0.33752,0.20182,1.1246
-0.3369,0.20137,1.1235
-0.3457,0.16565,1.1416
-0.34109,0.16779,1.133
-0.32895,0.14308,1.1018
-0.32497,0.14972,1.0988
-0.30631,0.15025,1.0746
-0.30308,0.15676,1.0733
-0.27099,0.16798,1.0599
-0.27445,0.17485,1.0563
-0.27096,0.20285,1.0447
-0.2754,0.19877,1.0324
-0.27096,0.21417,1.0303
-0.28493,0.20891,1.0062
-0.31016,0.21326,0.96128
-0.29805,0.21327,0.95548
-0.30884,0.21228,0.91651
-0.34325,0.16655,0.90756
-0.36687,0.11955,0.86548
-0.36802,0.14566,0.86609
-0.36784,0.11727,0.83037
-0.36742,0.096572,0.84474
-0.36526,0.086371,0.82294
-0.36007,0.062966,0.78536
-0.36183,0.068734,0.76212
-0.35705,0.065914,0.77635
-0.36462,0.063008,0.74728
-0.36753,0.056383,0.73294
-0.37017,0.055163,0.71512
-0.36265,0.047517,0.70429
-0.37525,0.050606,0.67833
-0.38172,0.043123,0.65297
-0.39549,0.056841,0.64313
-0.40787,0.060449,0.62416
-0.41358,0.070723,0.62132
-0.42434,0.077662,0.6091
-0.41929,0.0798,0.60059
-0.42042,0.085438,0.58338
-0.40774,0.083222,0.61018
-0.39504,0.084603,0.62315
-0.40315,0.085612,0.57389
-0.36907,0.083091,0.56896
-0.35612,0.10634,0.57709
-0.35662,0.12246,0.57515
-0.35719,0.10607,0.56307
-0.34184,0.15244,0.55797
-0.34054,0.15237,0.56037
-0.32286,0.1965,0.55572
-0.32317,0.19947,0.51496
-0.29059,0.24922,0.49471
-0.28623,0.25359,0.50795
-0.25786,0.32138,0.44647
-0.25346,0.33461,0.43922
-0.2259,0.37469,0.42272
-0.22696,0.38561,0.42105
-0.21542,0.3969,0.3857
-0.21287,0.39914,0.37931
-0.19584,0.43927,0.37424
-0.19521,0.44278,0.37108
-0.15015,0.48662,0.37317
-0.14325,0.49312,0.37311
-0.10803,0.53003,0.40512
-0.10582,0.53218,0.4055
-0.091219,0.53174,0.4437
-0.084861,0.54076,0.44326
-0.084937,0.52647,0.44455
-0.092921,0.51911,0.44784
-0.10722,0.47484,0.41276
-0.098637,0.46743,0.41234
-0.098015,0.42331,0.39773
-0.094394,0.42657,0.40433
-0.091617,0.4321,0.40578
-0.072228,0.43557,0.39751
-0.072792,0.45283,0.3883
-0.064695,0.48848,0.37745
-0.064762,0.51599,0.39887
-0.051242,0.60416,0.4492
-0.055943,0.62804,0.46811
-0.051003,0.73225,0.53217
-0.065423,0.74939,0.54838
-0.063363,0.85846,0.61281
-0.08554,0.86025,0.62863
-0.12464,0.94325,0.70073
-0.13645,0.9343,0.70729
-0.17271,0.98954,0.76219
-0.17163,0.95521,0.75919
-0.20017,0.96766,0.82257
-0.2148,0.93542,0.79776
-0.25667,0.88832,0.83252
-0.23839,0.90024,0.91077
-0.257,0.87956,0.90608
-0.29377,0.78425,0.93659
-0.30999,0.75447,0.97642
-0.29298,0.74801,0.98533
-0.30779,0.70654,1.0321
-0.30557,0.71357,1.0142
-0.3238,0.71594,1.0467
-0.33406,0.72418,1.0841
-0.35447,0.73236,1.0866
-0.3944,0.75128,1.0913
-0.36178,0.74398,1.0811
-0.36391,0.76146,1.0772
-0.33756,0.73319,1.0703
-0.32438,0.73851,1.0604
-0.2817,0.69825,1.0613
-0.25764,0.69469,1.0422
-0.24726,0.64191,1.0773
-0.22058,0.62482,1.0729
-0.23812,0.57915,1.1258
-0.21475,0.5576,1.147
-0.2737,0.499,1.1986
-0.28903,0.47535,1.2299
-0.33504,0.42503,1.2266
-0.36087,0.39047,1.2491
-0.34116,0.41777,1.2396
-0.39518,0.35342,1.2468
-0.44614,0.31435,1.1824
-0.46327,0.30113,1.1759
-0.4503,0.30112,1.1539
-0.51358,0.2948,1.1387
-0.52008,0.29169,1.143
-0.55744,0.29612,1.134
-0.56504,0.29305,1.1184
-0.59061,0.31119,1.1215
-0.59924,0.31006,1.123
-0.58713,0.34016,1.1305
-0.5897,0.34131,1.1321
-0.57294,0.3796,1.1322
-0.57371,0.38269,1.1329
-0.5661,0.40426,1.1249
-0.56566,0.40602,1.1246
-0.57927,0.41712,1.125
-0.57981,0.41692,1.1244
-0.59512,0.40221,1.1092
-0.60912,0.40418,1.1014
-0.63961,0.3722,1.0836
-0.62724,0.37047,1.0834
-0.62949,0.3225,1.0844
-0.63596,0.32656,1.0797
-0.63669,0.32067,1.0669
-0.63224,0.27095,1.0763
-0.61801,0.22658,1.0593
-0.62564,0.23457,1.0543
-0.6238,0.22263,1.0366
-0.63402,0.18475,1.0335
-0.6267,0.18333,1.0324
-0.62049,0.1572,1.0507
-0.61248,0.15983,1.0362
-0.60485,0.14439,1.0246
-0.59079,0.14966,1.0059
-0.56701,0.14515,0.9586
-0.55211,0.15228,0.9557
-0.5186,0.16367,0.93098
-0.51801,0.1552,0.92535
-0.48924,0.16398,0.90422
-0.4792,0.15198,0.89588
-0.43713,0.13709,0.86854
-0.45012,0.13874,0.86805
-0.44187,0.13807,0.85549
-0.41182,0.11222,0.85071
-0.39838,0.096173,0.8328
-0.38158,0.10126,0.83253
-0.34247,0.079824,0.81438
-0.35836,0.082854,0.82134
-0.33552,0.069989,0.80086
-0.29747,0.042755,0.74088
-0.28189,0.04182,0.72071
-0.29676,0.042975,0.71167
-0.27196,0.046848,0.70202
-0.26161,0.0419,0.70267
-0.25493,0.061269,0.70084
-0.25461,0.070154,0.65051
-0.23704,0.079877,0.61602
-0.23286,0.085218,0.63452
-0.21116,0.098231,0.60151
-0.20354,0.10582,0.59218
-0.18112,0.11394,0.58499
-0.17026,0.11767,0.57873
-0.14278,0.12208,0.57678
-0.12465,0.1107,0.57058
-0.12169,0.16944,0.58803
-0.10683,0.19068,0.60236
-0.11687,0.18699,0.56872
-0.079638,0.17653,0.57306
-0.053479,0.21532,0.56947
-0.05895,0.23072,0.572
-0.059253,0.26706,0.53062
-0.060255,0.28511,0.52053
-0.058209,0.27359,0.52738
-0.068467,0.32404,0.50515
-0.055008,0.36149,0.45792
-0.056423,0.3668,0.44361
-0.060563,0.381,0.43019
-0.045899,0.38698,0.42852
-0.047048,0.3845,0.43121
-0.025354,0.41114,0.41012
-0.024758,0.41252,0.39289
-4.3737e-05,0.42445,0.4049
0.0011527,0.42526,0.40569
0.015539,0.43461,0.41682
0.015182,0.43492,0.41756
0.0009828,0.44082,0.42482
-0.00011983,0.44011,0.42549
-0.038147,0.40505,0.43268
-0.042666,0.4072,0.43353
-0.096166,0.36584,0.44039
-0.099114,0.37899,0.44152
-0.14422,0.39532,0.4392
-0.15253,0.40953,0.45315
-0.19828,0.4816,0.46403
-0.19679,0.50879,0.47471
-0.23135,0.62735,0.49871
-0.22433,0.66637,0.51589
-0.23288,0.81547,0.58244
-0.25873,0.83825,0.59455
-0.27345,0.99764,0.66632
-0.27242,0.99763,0.66212
-0.27983,1.1475,0.73263
-0.29304,1.1041,0.71719
-0.29764,1.1431,0.74351
-0.31275,1.2039,0.82813
-0.31487,1.1824,0.85176
-0.32774,1.2025,0.86702
-0.32974,1.1511,0.90814
-0.35145,1.1074,0.88087
-0.33749,1.0615,0.91341
-0.32916,0.98962,0.94614
-0.32696,0.96261,0.94938
-0.32616,0.9008,0.96856
-0.32285,0.87959,0.96231
-0.32994,0.82363,0.957
-0.30947,0.81369,0.96931
-0.29393,0.78247,0.97579
-0.28629,0.7713,0.98755
-0.25335,0.74349,0.99253
-0.25622,0.72444,1.0053
-0.2509,0.69072,0.99584
-0.2551,0.69178,1.0446
-0.25032,0.68157,1.0638
-0.26765,0.68073,1.0972
-0.2708,0.66287,1.1329
-0.31709,0.63041,1.1648
-0.34772,0.60184,1.2088
-0.31579,0.62887,1.1907
-0.37587,0.57525,1.2093
-0.38584,0.57294,1.2051
-0.41495,0.52472,1.2142
-0.42101,0.51361,1.1898
-0.45472,0.47204,1.1777
-0.46345,0.46156,1.1924
-0.49011,0.41404,1.1522
-0.48907,0.39976,1.1445
-0.55411,0.36102,1.1308
-0.5678,0.35042,1.123
-0.61911,0.30768,1.1242
-0.63564,0.29658,1.119
-0.66841,0.25902,1.1326
-0.68868,0.25218,1.1328
-0.68119,0.23137,1.1382
-0.68551,0.22208,1.1374
-0.66899,0.21331,1.1517
-0.66271,0.2059,1.1528
-0.66591,0.22525,1.1673
-0.62711,0.22386,1.1593
-0.62642,0.25589,1.1412
-0.577,0.25041,1.148
-0.57432,0.27962,1.1482
-0.51437,0.29287,1.152
-0.51067,0.29158,1.1522
-0.46432,0.3086,1.1118
-0.46176,0.30682,1.0805
-0.42184,0.30953,1.0883
-0.42186,0.3049,1.1037
-0.40868,0.28583,1.1084
-0.40994,0.2773,1.1079
-0.4054,0.22952,1.1119
-0.40842,0.21876,1.11
-0.42127,0.14922,1.1176
-0.42265,0.13996,1.1099
-0.43813,0.070501,1.0874
-0.43621,0.062198,1.0806
-0.43663,-0.010193,1.0457
-0.43198,-0.0098206,1.0435
-0.43352,-0.073968,1.0166
-0.43466,-0.067412,1.0169
-0.43489,-0.10508,1.0032
-0.43578,-0.095707,1.0011
-0.43671,-0.10382,0.98732
-0.45514,-0.10239,0.98389
-0.4625,-0.085272,0.97201
-0.45862,-0.083515,0.98494
-0.45649,-0.080367,0.95745
-0.4682,-0.095284,0.96026
-0.44755,-0.07117,0.94508
-0.43859,-0.054769,0.95389
-0.4123,-0.035221,0.91559
-0.38623,-0.019214,0.88243
-0.36365,0.006594,0.85311
-0.33684,0.027526,0.80317
-0.30996,0.061154,0.79862
-0.2672,0.093724,0.77703
-0.24666,0.12647,0.76022
-0.21073,0.16538,0.73301
-0.2091,0.19143,0.72559
-0.19349,0.23093,0.71497
-0.18154,0.24532,0.69777
-0.15666,0.28151,0.6954
-0.14979,0.28944,0.65627
-0.14025,0.31469,0.6437
-0.14378,0.30762,0.5937
-0.14797,0.32483,0.56335
-0.14961,0.30285,0.53658
-0.15368,0.30693,0.52179
-0.12812,0.28092,0.49703
-0.11554,0.27201,0.47344
-0.096782,0.25631,0.44351
-0.079477,0.22973,0.42518
-0.099124,0.24091,0.43721
-0.053679,0.21164,0.42507
-0.056077,0.21271,0.4111
-0.0036771,0.18011,0.47904
0.0054293,0.1725,0.49888
0.046743,0.15635,0.5163
0.05937,0.15095,0.53497
0.081782,0.13147,0.50877
0.087846,0.12167,0.51638
0.099325,0.12351,0.47681
0.1073,0.11406,0.47858
0.10139,0.15018,0.4283
0.10344,0.14628,0.42653
0.10219,0.20898,0.35359
0.10201,0.21462,0.35339
0.10139,0.29021,0.34622
0.10529,0.29161,0.32823
0.10584,0.36477,0.34652
0.097811,0.37137,0.34548
0.097765,0.3685,0.42374
0.12941,0.43404,0.43522
0.13083,0.43691,0.49767
0.17735,0.52962,0.49937
0.17747,0.53257,0.58233
0.23552,0.6363,0.56788
0.22697,0.63064,0.58738
0.21419,0.68061,0.70888
0.20035,0.66321,0.72475
0.12617,0.62679,0.87682
0.11648,0.60566,0.88105
0.038381,0.50796,0.99965
0.034354,0.49462,0.99198
-0.0045343,0.38382,1.0319
-0.014989,0.38491,1.0339
-0.045688,0.29617,1.0722
-0.084166,0.31263,1.0749
-0.14557,0.25956,1.0977
-0.18069,0.29282,1.1067
-0.29027,0.29369,1.1258
-0.33201,0.34769,1.1428
-0.48004,0.43847,1.2133
-0.47937,0.44091,1.229
-0.65693,0.55468,1.292
-0.58726,0.5136,1.266
-0.68676,0.56035,1.3042
-0.75851,0.60068,1.4077
-0.80722,0.60407,1.4337
-0.8922,0.63296,1.4344
-0.90638,0.61502,1.4459
-0.95873,0.61692,1.4584
-0.97942,0.59874,1.4287
-1.0459,0.58633,1.4063
-1.0363,0.57688,1.3926
-1.0777,0.56779,1.3865
-1.0526,0.55683,1.3529
-1.0717,0.5452,1.327
-1.036,0.53771,1.2978
-1.0365,0.52956,1.2575
-0.98148,0.51209,1.2589
-0.96565,0.50566,1.2384
-0.90707,0.48667,1.2444
-0.88126,0.47753,1.2365
-0.83047,0.45737,1.2469
-0.80027,0.44344,1.2604
-0.76646,0.42485,1.2221
-0.73553,0.40784,1.2313
