0.67306,1.0427,0.12912
0.67755,1.0477,0.13443
0.69038,1.1641,0.053362
0.6927,1.1714,0.0050143
0.68612,1.2712,0.01484
0.68796,1.2738,0.013828
0.70442,1.3413,-0.016722
0.70494,1.3332,-0.014484
0.70364,1.3272,-0.00048495
0.70762,1.3167,-0.00038363
0.72213,1.2614,0.025359
0.72399,1.2437,0.015349
0.73873,1.1582,-0.015618
0.74897,1.1456,-0.017156
0.77944,1.0607,-0.029868
0.76539,1.0637,-0.017791
0.75531,0.9964,-0.011193
0.75258,1.0036,-0.021496
0.73541,0.96718,-0.04651
0.73819,0.98775,-0.03312
0.72877,0.98015,-0.040951
0.70935,1.0446,-0.075756
0.69153,1.0785,-0.091
0.69555,1.1172,-0.087344
0.6755,1.1771,-0.10441
0.66274,1.1512,-0.11401
0.64257,1.174,-0.088989
0.62214,1.193,-0.027107
0.60661,1.1825,-0.021945
0.59271,1.1949,-0.031336
0.56477,1.1601,-0.021077
0.52995,1.1465,-0.017215
0.53067,1.1135,-0.0084358
0.51789,1.0812,0.0029529
0.50452,1.0742,0.00012118
0.49275,1.0448,0.011948
0.48503,1.0644,-0.018376
0.47779,1.048,-0.040124
0.46709,1.0853,-0.011846
0.45841,1.0806,0.0029699
0.42913,1.1357,-0.022709
0.42566,1.1534,-0.028808
0.406,1.1852,-0.038546
0.38956,1.1991,-0.044623
0.39722,1.1872,-0.035738
0.37516,1.1806,-0.047065
0.34321,1.1303,0.0072216
0.33731,1.1175,0.010779
0.34526,1.1262,0.032689
0.3106,1.076,0.047822
0.3104,1.0755,0.039391
0.27529,1.0185,0.0816
0.27306,1.0152,0.053292
0.23326,0.94199,0.057947
0.23033,0.93599,0.060694
0.15851,0.84922,0.041255
0.15339,0.84281,0.040757
0.12559,0.77679,0.011104
0.11177,0.77483,0.0098235
0.071443,0.7396,-0.0052799
0.07065,0.74417,-0.0095114
0.090837,0.74742,-0.10995
0.073541,0.7558,-0.08917
-0.01562,0.75978,0.032589
9.2885e-05,0.78442,0.018893
-0.0045687,0.89893,-0.039875
-0.0094097,0.91475,-0.023657
-0.025567,1.0086,0.01595
-0.017934,0.97834,0.0090186
-0.024303,1.0012,0.0090926
-0.036575,1.0572,0.02081
-0.055747,1.0554,0.026951
-0.051816,1.0506,0.031518
-0.069683,1.0354,0.056678
-0.092887,1.0189,0.047898
-0.10296,1.0019,0.043144
-0.12598,0.97626,0.020772
-0.13008,0.96216,0.028214
-0.1396,0.93388,0.023041
-0.15399,0.92505,0.029346
-0.17671,0.89891,0.032229
-0.17961,0.89797,0.034018
-0.19059,0.88245,0.038222
-0.19536,0.88241,0.037508
-0.19981,0.87246,0.04591
-0.21695,0.8735,0.029509
-0.23524,0.86692,0.018325
-0.22332,0.87066,0.021223
-0.23036,0.86486,0.021462
-0.21234,0.85885,0.011761
-0.20829,0.85684,-0.0068738
-0.19332,0.85807,0.024942
-0.19155,0.85559,0.035637
-0.1929,0.85676,0.075042
-0.19702,0.84188,0.091333
-0.19264,0.80695,0.067669
-0.21968,0.80042,0.072842
-0.22337,0.80761,0.075204
-0.2483,0.78592,0.069095
-0.25437,0.78442,0.069097
-0.27284,0.7674,0.055637
-0.2787,0.76301,0.037637
-0.28833,0.75833,0.035259
-0.29249,0.75463,0.037722
-0.29063,0.76517,0.01377
-0.29107,0.76424,0.010879
-0.30565,0.78015,0.011384
-0.30999,0.77705,0.010086
-0.31808,0.77694,0.02716
-0.3188,0.77637,0.02734
-0.3342,0.77379,0.049111
-0.34311,0.77106,0.048404
-0.34294,0.74254,0.049581
-0.34286,0.74366,0.044957
-0.34313,0.69819,0.020915
-0.34146,0.698,0.020543
-0.34235,0.66553,0.0045926
-0.33014,0.67362,0.0074356
-0.3388,0.66758,0.0075809
-0.36013,0.6392,0.031869
-0.36557,0.62796,0.040707
-0.38629,0.62772,0.048676
-0.39013,0.62925,0.077932
-0.39967,0.62894,0.067759
-0.41099,0.63421,0.075176
-0.43484,0.6514,0.068672
-0.44414,0.6485,0.084575
-0.46778,0.66952,0.10688
-0.47648,0.64982,0.10913
-0.50017,0.64871,0.11166
-0.50408,0.62136,0.12915
-0.51045,0.59898,0.16352
-0.51913,0.59111,0.15573
-0.53858,0.54977,0.16678
-0.54891,0.55851,0.15773
-0.57247,0.5335,0.15379
-0.5602,0.55542,0.15014
-0.57208,0.54943,0.13025
-0.59226,0.56187,0.15966
-0.59512,0.58821,0.15349
-0.61647,0.5713,0.21014
-0.63654,0.56975,0.24521
-0.6388,0.57539,0.23966
-0.62028,0.56651,0.25705
-0.60445,0.55305,0.26216
-0.62307,0.54817,0.27856
-0.6334,0.57178,0.27897
-0.60768,0.49871,0.26955
-0.59927,0.4828,0.26479
-0.59021,0.44164,0.26267
-0.57783,0.41745,0.2603
-0.59913,0.43449,0.25769
-0.59239,0.42926,0.25512
-0.64606,0.44086,0.24931
-0.65428,0.44226,0.24032
-0.69156,0.4358,0.28038
-0.70278,0.43725,0.27957
-0.64595,0.40663,0.33854
-0.64996,0.40185,0.345
-0.55665,0.4144,0.3757
-0.54819,0.41371,0.38074
-0.44314,0.44446,0.39289
-0.43999,0.45125,0.39254
-0.38197,0.51217,0.44305
-0.37862,0.51383,0.44683
-0.31716,0.57622,0.47684
-0.32507,0.57021,0.48107
-0.32031,0.57441,0.5259
-0.28393,0.62734,0.53047
-0.26899,0.65294,0.54325
-0.27308,0.65302,0.54354
-0.26547,0.63131,0.59165
-0.24714,0.63006,0.58746
-0.23932,0.61296,0.59359
-0.20302,0.56708,0.60848
-0.20347,0.56025,0.62395
-0.17568,0.52076,0.60956
-0.18455,0.51935,0.62705
-0.18257,0.48389,0.64728
-0.18926,0.49057,0.65987
-0.20219,0.45792,0.68911
-0.19031,0.48448,0.69144
-0.19589,0.48377,0.70128
-0.18188,0.51783,0.71266
-0.18367,0.54562,0.72812
-0.15947,0.57343,0.74331
-0.15389,0.61692,0.7739
-0.12714,0.64944,0.77373
-0.11095,0.69395,0.80292
-0.072701,0.69708,0.77591
-0.045928,0.73158,0.77228
-0.012605,0.71473,0.75827
0.019152,0.7281,0.75852
0.053987,0.70167,0.75072
0.086856,0.69915,0.75647
0.11827,0.67692,0.7186
0.15879,0.66256,0.70788
0.13984,0.65976,0.66517
0.17004,0.64284,0.64092
0.21907,0.66321,0.66055
0.23042,0.65739,0.6494
0.22157,0.66856,0.66617
0.23188,0.67857,0.66633
0.23215,0.69373,0.6777
0.25057,0.69444,0.68947
0.30492,0.70309,0.65323
0.2999,0.70798,0.64656
0.33766,0.70537,0.64337
0.36138,0.70952,0.64162
0.35502,0.70918,0.64142
0.40487,0.7103,0.65004
0.44116,0.71036,0.62834
0.43827,0.71013,0.62573
0.46847,0.72474,0.613
0.47443,0.7288,0.61079
0.47374,0.78728,0.61252
0.50059,0.79093,0.62145
0.51623,0.87703,0.62285
0.51591,0.89593,0.61863
0.53341,1.0106,0.57846
0.53492,1.0128,0.57589
0.53918,1.1143,0.54679
0.53019,1.1308,0.5519
0.48875,1.2149,0.53703
0.49182,1.2274,0.53493
0.44133,1.3119,0.51797
0.44795,1.3187,0.51771
0.43516,1.3902,0.52244
0.39183,1.3817,0.51771
0.38451,1.4306,0.49297
0.37635,1.4275,0.4885
0.36459,1.4628,0.46081
0.37385,1.4736,0.46423
0.36615,1.5029,0.44175
0.35602,1.4792,0.44292
0.35783,1.4973,0.44907
0.34921,1.4727,0.44646
0.33559,1.4655,0.4403
0.34964,1.4532,0.44807
0.32411,1.4358,0.46334
0.31109,1.384,0.47341
0.32466,1.3401,0.48802
0.30734,1.3445,0.46318
0.29616,1.3092,0.44657
0.30209,1.3164,0.44654
0.28564,1.3091,0.422
0.33279,1.292,0.42543
0.38413,1.2908,0.41755
0.35359,1.2575,0.48152
0.4265,1.2342,0.51482
0.46543,1.2495,0.48825
0.4506,1.1955,0.53486
0.47838,1.0796,0.54466
0.40448,1.0681,0.54205
0.4002,1.0351,0.49783
0.33613,1.0228,0.49076
0.32535,1.0343,0.50142
0.26208,1.0324,0.47901
0.24661,1.052,0.45907
0.19454,1.0564,0.4574
0.17881,1.057,0.4126
0.14783,1.0673,0.41563
0.13677,1.072,0.42561
0.12398,1.0561,0.3904
0.11861,1.0581,0.39154
0.10834,1.0145,0.34989
0.10579,1.0122,0.34768
0.084447,0.95356,0.31304
0.082118,0.94879,0.31125
0.061338,0.90082,0.33806
0.059545,0.89615,0.33873
0.044321,0.85291,0.36498
0.042655,0.84867,0.365
0.023995,0.80561,0.38885
0.02411,0.80337,0.38551
0.025406,0.77633,0.39717
0.015657,0.77361,0.38763
0.00079073,0.75212,0.36107
-0.0038655,0.74873,0.35506
-0.012466,0.73744,0.33127
-0.022689,0.72773,0.32446
-0.044039,0.7059,0.29415
-0.043473,0.69518,0.29087
-0.070912,0.65765,0.26606
-0.090905,0.66506,0.26573
-0.12742,0.64441,0.25295
-0.11094,0.6395,0.24944
-0.13526,0.61019,0.23828
-0.1278,0.62347,0.24449
-0.13821,0.61375,0.24679
-0.14154,0.60839,0.23633
-0.14786,0.61108,0.21604
-0.15645,0.61119,0.22061
-0.15985,0.61651,0.22299
-0.18054,0.62111,0.23301
-0.15507,0.6253,0.22929
-0.14968,0.63409,0.23327
-0.16354,0.63071,0.22149
-0.15585,0.64598,0.24689
-0.16509,0.64877,0.25806
-0.16445,0.63829,0.24937
-0.17373,0.65445,0.25661
-0.18951,0.65963,0.27189
-0.19872,0.65997,0.27881
-0.18776,0.64763,0.27738
-0.22326,0.64193,0.27247
-0.23032,0.64659,0.2684
-0.25775,0.63772,0.27198
-0.27261,0.63493,0.27363
-0.26978,0.63835,0.26044
-0.27611,0.63645,0.2411
-0.26943,0.64899,0.23626
-0.27251,0.6502,0.23466
-0.25769,0.66937,0.23555
-0.25544,0.70335,0.21882
-0.25712,0.70993,0.21908
-0.25703,0.70574,0.1899
-0.25262,0.74797,0.18336
-0.2518,0.75053,0.18564
-0.2532,0.77983,0.174
-0.25292,0.78251,0.17387
-0.25986,0.79184,0.17495
-0.2599,0.79272,0.15907
-0.26196,0.78847,0.17179
-0.26171,0.78814,0.16952
-0.26212,0.766,0.15525
-0.26121,0.73479,0.17008
-0.25372,0.73866,0.17318
-0.25395,0.73267,0.2045
-0.25062,0.70294,0.18901
-0.25211,0.70326,0.19733
-0.26737,0.68774,0.21128
-0.27964,0.70944,0.21525
-0.26807,0.70116,0.20525
-0.27446,0.71763,0.1618
-0.28493,0.75489,0.16827
-0.28535,0.75778,0.16318
-0.29235,0.81811,0.13709
-0.29174,0.85007,0.11346
-0.30697,0.85445,0.11317
-0.29227,0.85545,0.12094
-0.2842,0.87861,0.13978
-0.27271,0.85468,0.13726
-0.26177,0.8527,0.15554
-0.25065,0.81882,0.16569
-0.24066,0.7872,0.16863
-0.22626,0.76832,0.16555
-0.21562,0.73904,0.15858
-0.19679,0.72612,0.16536
-0.18547,0.69727,0.16196
-0.16871,0.69645,0.17347
-0.15319,0.67489,0.16975
-0.13597,0.68772,0.19898
-0.12517,0.68233,0.21745
-0.10333,0.69541,0.22187
-0.09481,0.7036,0.2296
-0.063235,0.69944,0.2333
-0.054557,0.708,0.23314
-0.017019,0.68906,0.25431
-0.0092576,0.69628,0.26245
0.026507,0.65124,0.27299
0.034401,0.65253,0.27408
0.075193,0.63229,0.26721
0.091953,0.62112,0.26439
0.11186,0.60859,0.28951
0.11959,0.60083,0.2947
0.12504,0.59166,0.30679
0.14023,0.58772,0.30617
0.13621,0.60935,0.30871
0.1424,0.60636,0.31491
0.094329,0.63866,0.27793
0.087823,0.63882,0.27709
0.042394,0.69928,0.24662
0.039371,0.69926,0.2469
-0.0035847,0.75052,0.21941
-0.0054883,0.75639,0.21912
-0.0048405,0.82705,0.24629
-0.016084,0.83234,0.24697
-0.01555,0.89137,0.26169
-0.013365,0.89494,0.25252
-0.015601,0.91964,0.2803
-0.012662,0.92518,0.27462
0.0016114,0.94997,0.27047
0.0060083,0.9527,0.2638
0.0031899,0.99352,0.23607
0.023082,0.99071,0.24789
0.044108,1.0283,0.23889
0.047998,1.0285,0.2429
0.09271,1.0602,0.23063
0.078382,1.0419,0.24507
0.0902,1.0518,0.26892
0.12417,1.0384,0.2854
0.12627,1.0221,0.30183
0.1499,1.0214,0.30893
0.16343,1.0097,0.322
0.1837,1.015,0.33251
0.19604,1.0078,0.3496
0.2269,1.0191,0.32917
0.24845,1.0186,0.33193
0.28687,1.0347,0.33239
0.31969,1.0412,0.33275
0.35945,1.0586,0.33878
0.40237,1.0665,0.33645
0.42469,1.0903,0.35164
0.46699,1.106,0.34957
0.47675,1.13,0.38036
0.51856,1.1571,0.40253
0.4872,1.158,0.41533
0.4949,1.1784,0.44332
0.46129,1.1589,0.41801
0.44946,1.1649,0.42694
0.444,1.1405,0.38421
0.43389,1.1356,0.36562
0.44109,1.1171,0.36897
0.43473,1.1045,0.35864
0.47241,1.1142,0.37261
0.4769,1.1082,0.36215
0.50018,1.1284,0.41796
0.50801,1.1272,0.42625
0.51701,1.1565,0.45029
0.5222,1.1622,0.45624
0.48876,1.1796,0.46962
0.49134,1.1854,0.4713
0.44424,1.1773,0.51252
0.44244,1.18,0.51897
0.38243,1.148,0.51474
0.37712,1.1508,0.51689
0.32232,1.134,0.49328
0.31956,1.133,0.49378
0.3209,1.0925,0.49499
0.312,1.0948,0.496
0.31323,1.1081,0.49421
0.31575,1.0959,0.49328
0.33147,1.1117,0.50996
0.32598,1.1118,0.51169
0.31552,1.1333,0.51749
0.32709,1.1279,0.52356
0.32909,1.1344,0.55188
0.30564,1.1345,0.55925
0.26218,1.1317,0.56532
0.26062,1.1194,0.57764
0.23423,1.1041,0.62262
0.23569,1.0867,0.61602
0.21907,1.055,0.61912
0.23098,1.0425,0.62379
0.23445,1.0049,0.63862
0.23414,0.99299,0.63746
0.23685,0.9546,0.63672
0.23268,0.95028,0.64897
0.24178,0.92294,0.67567
0.23952,0.91326,0.66403
0.24493,0.89586,0.66304
0.22092,0.88728,0.65796
0.21425,0.86925,0.64773
0.20097,0.86618,0.66037
0.18464,0.85177,0.66453
0.15135,0.83711,0.64602
0.13112,0.82514,0.63696
0.099282,0.82064,0.64262
0.055614,0.80503,0.63415
0.072659,0.80851,0.66114
0.044906,0.80083,0.66661
0.0070294,0.794,0.66016
0.0030563,0.7928,0.66529
0.0069244,0.79299,0.66876
0.012673,0.79323,0.67512
0.013439,0.79309,0.67082
0.027425,0.787,0.68351
0.031668,0.76411,0.68857
0.033249,0.76313,0.68436
0.005996,0.74896,0.70022
0.0077407,0.74325,0.69992
0.021505,0.72714,0.72762
-0.032451,0.73052,0.72748
-0.023531,0.70877,0.68188
-0.020988,0.70698,0.67843
-0.023163,0.67767,0.67929
-0.026527,0.68256,0.67754
-0.027742,0.67001,0.66237
-0.039096,0.663,0.66185
-0.055978,0.63321,0.68299
-0.051418,0.63932,0.68292
-0.052273,0.62419,0.70138
-0.05002,0.61223,0.69959
-0.052334,0.6127,0.70203
-0.065698,0.6104,0.68539
-0.050111,0.61096,0.6613
-0.048799,0.61723,0.65328
-0.032812,0.61563,0.6126
-0.042113,0.61623,0.60973
-0.038523,0.61571,0.56592
-0.063802,0.6538,0.56496
-0.084145,0.6906,0.53469
-0.08463,0.7137,0.54744
-0.1137,0.77182,0.54502
-0.10947,0.75184,0.54298
-0.11072,0.7705,0.52829
-0.13476,0.7929,0.52926
-0.15393,0.79227,0.53009
-0.16497,0.7892,0.50946
-0.2086,0.77394,0.48944
-0.17745,0.77815,0.49876
-0.21307,0.76173,0.49598
-0.2177,0.68151,0.48003
-0.25543,0.65471,0.47515
-0.28235,0.61812,0.45144
-0.31317,0.57792,0.44238
-0.34843,0.59923,0.45207
-0.37306,0.57376,0.45972
-0.42471,0.52976,0.44238
-0.39894,0.5266,0.43067
-0.40454,0.51388,0.41817
-0.39695,0.49155,0.39669
-0.3941,0.502,0.40065
-0.40394,0.50025,0.40793
-0.40873,0.55145,0.40224
-0.4134,0.56356,0.39471
-0.41866,0.59657,0.38809
-0.41481,0.62275,0.37375
-0.41588,0.60742,0.37653
-0.40847,0.64585,0.37015
-0.40295,0.64963,0.36885
-0.41309,0.66015,0.36971
-0.40859,0.65282,0.36876
-0.44954,0.75004,0.36689
-0.46107,0.79177,0.36043
-0.44599,0.66648,0.40631
-0.44774,0.66053,0.41508
-0.43866,0.60325,0.40465
-0.43966,0.59843,0.40672
-0.41932,0.53471,0.38958
-0.41804,0.52827,0.38875
-0.40061,0.47953,0.38077
-0.39906,0.47591,0.37943
-0.38939,0.4822,0.34012
-0.38809,0.48466,0.33705
-0.35979,0.52022,0.27557
-0.36097,0.52669,0.27631
-0.35008,0.58607,0.25965
-0.35431,0.59252,0.26169
-0.36541,0.66845,0.25766
-0.3707,0.66676,0.26095
-0.40754,0.72249,0.26819
-0.40514,0.70944,0.27183
-0.44028,0.71394,0.29755
-0.42252,0.69947,0.29094
-0.40662,0.66371,0.28975
-0.39135,0.66148,0.28455
-0.35617,0.61583,0.27647
-0.34742,0.63796,0.27471
-0.30371,0.63321,0.27705
-0.30975,0.66346,0.26478
-0.29058,0.69453,0.23603
-0.30209,0.71709,0.24485
-0.30792,0.75956,0.24252
-0.30713,0.7704,0.2434
-0.30936,0.81111,0.22653
-0.313,0.80908,0.2453
-0.31058,0.8436,0.23888
-0.31107,0.82261,0.27564
-0.30267,0.8393,0.29907
-0.31707,0.80181,0.32644
-0.31772,0.79033,0.36605
-0.3183,0.76115,0.35663
-0.3295,0.74108,0.36942
-0.32209,0.72006,0.36102
-0.32313,0.69385,0.35863
-0.32152,0.69864,0.37476
-0.32035,0.68762,0.38933
-0.30658,0.69416,0.37719
-0.30998,0.6912,0.37869
-0.29164,0.69045,0.36729
-0.29228,0.68511,0.36146
-0.2641,0.69293,0.36973
-0.25972,0.68809,0.3719
-0.24323,0.71035,0.37043
-0.24068,0.70942,0.37275
-0.21298,0.73859,0.36153
-0.20851,0.73888,0.3613
-0.18109,0.78342,0.34913
-0.17912,0.78449,0.3484
-0.1526,0.82629,0.32802
-0.15016,0.83241,0.32391
-0.15101,0.86617,0.33509
-0.14851,0.87065,0.33521
-0.15023,0.89923,0.32307
-0.14786,0.89761,0.32202
-0.13381,0.91297,0.32195
-0.13757,0.92037,0.32062
-0.12413,0.90923,0.30096
-0.122,0.90387,0.3005
-0.11022,0.86137,0.30199
-0.10277,0.85888,0.29968
-0.078226,0.79783,0.28107
-0.068699,0.80885,0.28012
-0.030114,0.77938,0.27543
-0.014486,0.78915,0.2712
0.038157,0.77869,0.25999
0.042554,0.79908,0.26122
0.10264,0.81356,0.23619
0.11605,0.84883,0.23877
0.18042,0.90474,0.21705
0.16003,0.92272,0.2302
0.1867,0.98739,0.23703
0.25174,0.98036,0.26014
0.26541,1.0318,0.27559
0.28444,1.0214,0.27414
0.30679,1.0475,0.29042
0.30087,1.0162,0.29455
0.31018,1.0057,0.30554
0.3627,1.0062,0.31769
0.381,0.98962,0.31939
0.38835,0.99073,0.33
0.41672,0.99217,0.33
0.41218,0.99939,0.38086
0.41551,1.0124,0.39794
0.41756,1.1075,0.42448
0.40902,1.1255,0.46449
0.40603,1.1716,0.47249
0.39846,1.2189,0.496
0.39691,1.1904,0.48444
0.38497,1.237,0.48994
0.38199,1.2464,0.49152
0.36759,1.2546,0.49062
0.36257,1.2377,0.49449
0.34698,1.2199,0.51414
0.33712,1.2446,0.50426
0.34088,1.1712,0.54882
0.33766,1.1722,0.55716
0.34134,1.0887,0.57601
0.3405,1.0759,0.58263
0.34357,1.0067,0.58909
0.34405,0.98915,0.59103
0.34679,0.9556,0.60203
0.34926,0.94257,0.60113
0.33026,0.94156,0.64359
0.32952,0.93536,0.64706
0.30914,0.95686,0.68431
0.30708,0.95602,0.68791
0.30563,0.97869,0.71112
0.30395,0.9793,0.71299
0.2901,0.98377,0.71596
0.28352,0.98438,0.71625
0.27223,0.99839,0.71109
0.26697,0.99684,0.71145
0.24054,0.99775,0.7125
0.22913,0.99496,0.7116
0.18889,0.99968,0.70125
0.18819,0.99209,0.70477
0.15486,0.98166,0.72337
0.14806,0.96713,0.71805
0.10463,0.93269,0.70628
0.089879,0.92274,0.70678
0.04772,0.88736,0.69426
0.060798,0.86587,0.70083
0.055273,0.81501,0.69076
0.051391,0.80237,0.70845
0.040227,0.74756,0.71978
0.044643,0.74237,0.74394
0.046461,0.6946,0.7958
0.017462,0.70775,0.79277
0.0088015,0.68543,0.83717
-0.018339,0.70697,0.8023
-0.042242,0.70271,0.79698
-0.075348,0.7242,0.76919
-0.11044,0.73605,0.75753
-0.10373,0.76362,0.72804
-0.14199,0.79189,0.70064
-0.14447,0.79993,0.6876
-0.16092,0.82853,0.67384
-0.13402,0.82694,0.67248
-0.13712,0.84982,0.65315
-0.10107,0.81849,0.65584
-0.10737,0.82352,0.64428
-0.066198,0.78924,0.65165
-0.037156,0.79984,0.64353
-0.042257,0.75045,0.65855
-0.020166,0.73315,0.66327
-0.067719,0.68468,0.67049
-0.076556,0.66848,0.67108
-0.065756,0.638,0.68391
-0.11028,0.61136,0.693
-0.15273,0.57247,0.70746
-0.14463,0.56504,0.71267
-0.13988,0.55925,0.72762
-0.15163,0.55198,0.73247
-0.15235,0.55673,0.72969
-0.16808,0.55209,0.73018
-0.20132,0.55364,0.70071
-0.2015,0.55238,0.69754
-0.23299,0.56248,0.70938
-0.23481,0.56293,0.70911
-0.2799,0.56081,0.71736
-0.26782,0.56095,0.7168
-0.26771,0.5698,0.71292
-0.27014,0.56936,0.711
-0.28257,0.56264,0.69102
-0.28536,0.56281,0.68918
-0.29803,0.56178,0.66883
-0.30247,0.56176,0.66851
-0.32528,0.56067,0.66658
-0.32897,0.56116,0.66157
-0.34753,0.56417,0.64015
-0.35318,0.56331,0.63926
-0.38083,0.56491,0.63703
-0.38874,0.56803,0.62746
-0.41711,0.56038,0.59873
-0.41599,0.56221,0.59669
-0.4309,0.55316,0.57375
-0.43073,0.56994,0.57907
-0.44983,0.63592,0.58443
-0.45156,0.59233,0.57463
-0.45273,0.56741,0.5622
-0.45077,0.53983,0.5586
-0.44556,0.49995,0.56089
-0.44943,0.48684,0.53907
-0.44288,0.45158,0.51241
-0.45596,0.46334,0.51069
-0.46976,0.43117,0.50357
-0.46639,0.45478,0.49023
-0.45804,0.43778,0.47239
-0.48079,0.48084,0.47649
-0.49489,0.48906,0.48538
-0.49871,0.52021,0.45386
-0.50895,0.5457,0.43775
-0.51144,0.56412,0.42168
-0.52283,0.59081,0.40653
-0.50734,0.58801,0.40265
-0.50033,0.61121,0.39766
-0.51178,0.61238,0.38094
-0.52444,0.6352,0.36638
-0.51021,0.57336,0.38447
-0.50435,0.56487,0.39274
-0.50709,0.52591,0.36442
-0.50953,0.52292,0.35756
-0.52903,0.51896,0.34615
-0.52205,0.5092,0.3371
-0.53469,0.48623,0.36342
-0.53464,0.47371,0.36771
-0.53101,0.49601,0.36499
-0.54027,0.48898,0.36973
-0.54021,0.53707,0.33194
-0.53557,0.53152,0.32858
-0.51926,0.57557,0.31876
-0.51716,0.57938,0.31676
-0.48634,0.60851,0.33326
-0.4969,0.61111,0.33604
-0.49775,0.61092,0.35218
-0.50416,0.61485,0.34488
-0.50426,0.60018,0.33127
-0.50413,0.59308,0.33082
-0.50423,0.54667,0.33225
-0.50307,0.56073,0.33363
-0.50288,0.55383,0.31893
-0.48349,0.53333,0.32656
-0.45503,0.55216,0.3243
-0.46634,0.54451,0.3163
-0.45757,0.555,0.30035
-0.43683,0.57658,0.30822
-0.43859,0.58366,0.29758
-0.43378,0.65241,0.27692
-0.43454,0.70173,0.27678
-0.42911,0.68868,0.27331
-0.43377,0.71212,0.26731
-0.44201,0.75131,0.25456
-0.4387,0.74782,0.25601
-0.43963,0.76859,0.27782
-0.43517,0.75756,0.29508
-0.43176,0.76945,0.27786
-0.4299,0.74594,0.28471
-0.43162,0.73227,0.27893
-0.42192,0.71719,0.27959
-0.41133,0.69522,0.23626
-0.40219,0.6936,0.21181
-0.40339,0.67219,0.21841
-0.38669,0.69043,0.22102
-0.38014,0.68556,0.23664
-0.36719,0.70715,0.21437
-0.37155,0.71399,0.21628
-0.35638,0.72648,0.22622
-0.34646,0.7315,0.2134
-0.33675,0.75123,0.23892
-0.34076,0.7674,0.24102
-0.2982,0.76078,0.25874
-0.29407,0.76865,0.26059
-0.25436,0.75418,0.28992
-0.23974,0.75689,0.3037
-0.21752,0.73667,0.2985
-0.20989,0.73449,0.30245
-0.18418,0.7209,0.30064
-0.18168,0.72072,0.30295
-0.15005,0.69189,0.30021
-0.14423,0.68741,0.30223
-0.11665,0.66998,0.28657
-0.12257,0.66677,0.28515
-0.096191,0.65318,0.27581
-0.090572,0.65497,0.27356
-0.07312,0.64092,0.29021
-0.070204,0.6397,0.28985
-0.05672,0.63967,0.32376
-0.055527,0.63477,0.32269
-0.041633,0.63259,0.3247
-0.037365,0.63578,0.31166
-0.016541,0.64274,0.25471
-0.01523,0.65276,0.25383
-0.00068777,0.69006,0.2032
-0.0025513,0.70741,0.21276
-0.0049019,0.77382,0.22186
-0.0072783,0.78937,0.22742
0.0083811,0.87007,0.2491
0.010349,0.87461,0.25022
0.024025,0.93332,0.2599
0.017392,0.93297,0.26484
0.021559,0.9608,0.29715
0.071443,0.97045,0.28411
0.093779,0.99193,0.27436
0.11233,1.0087,0.27398
0.14623,1.0409,0.28072
0.17265,1.0663,0.26698
0.20109,1.1119,0.24129
0.21621,1.1187,0.25224
0.22994,1.1559,0.25275
0.26318,1.1561,0.25775
0.29745,1.189,0.26565
0.32775,1.1578,0.26164
0.36395,1.1673,0.26541
0.3898,1.1439,0.2427
0.42929,1.1148,0.22644
0.44064,1.1219,0.22502
0.48588,1.0904,0.20672
0.47133,1.1295,0.23208
0.4981,1.1218,0.22166
0.52274,1.1921,0.26582
0.52475,1.2069,0.28021
0.53739,1.2768,0.31118
0.54079,1.3074,0.33723
0.53462,1.3385,0.35885
0.55269,1.3784,0.37056
0.58719,1.3883,0.37947
0.58889,1.4126,0.39232
0.56643,1.3836,0.38307
0.5762,1.3964,0.38984
0.57713,1.3467,0.35946
0.56937,1.3453,0.35419
0.51955,1.2911,0.35589
0.52362,1.2865,0.34833
0.48328,1.2158,0.39674
0.46828,1.2111,0.39248
0.47365,1.2205,0.4198
0.42442,1.1532,0.4346
0.39132,1.0577,0.43698
0.4011,1.0603,0.43824
0.41725,0.98351,0.43744
0.41714,0.98431,0.44707
0.41746,0.98207,0.46255
0.43637,0.95012,0.46815
0.4503,0.96494,0.468
0.44335,0.96427,0.46804
0.44324,1.012,0.46781
0.43736,1.0022,0.46347
0.43785,1.0116,0.46531
0.4358,1.0697,0.4762
0.41723,1.0911,0.47358
0.42497,1.0884,0.48027
0.41014,1.0831,0.49372
0.39144,1.0658,0.4958
0.37604,1.0602,0.49539
0.34343,0.97077,0.52261
0.33317,0.87987,0.54056
0.3125,0.91305,0.5332
0.29139,0.86308,0.55083
0.24515,0.80255,0.54756
0.24103,0.7952,0.54853
0.21639,0.75314,0.54365
0.20768,0.76341,0.54413
0.18311,0.74729,0.53425
0.18038,0.75851,0.54546
0.16967,0.75638,0.54805
0.15937,0.76437,0.55914
0.14831,0.77058,0.57145
0.13783,0.76784,0.57072
0.13165,0.7674,0.57682
0.11132,0.76725,0.57661
0.096027,0.76561,0.58589
0.088148,0.76955,0.57642
0.085047,0.76995,0.6034
0.062326,0.77326,0.61557
0.038011,0.77153,0.61584
0.06657,0.79016,0.59921
0.07967,0.80591,0.58964
0.049551,0.78204,0.58988
0.040019,0.78098,0.5858
0.020761,0.76678,0.58419
0.017055,0.76433,0.57876
0.0032505,0.7536,0.59014
0.0027489,0.75182,0.58808
-0.026217,0.73399,0.61247
-0.022194,0.72779,0.61822
