0.031949,0.59918,0.8306
0.035247,0.59691,0.82838
0.014462,0.60717,0.83827
-0.0026593,0.62308,0.84204
-0.012872,0.62834,0.83267
-0.010991,0.62528,0.86125
-0.030656,0.64818,0.87108
-0.031585,0.65161,0.8679
-0.047352,0.65777,0.88838
-0.048387,0.6758,0.90574
-0.065633,0.67501,0.91208
-0.067565,0.67604,0.91374
-0.078012,0.66824,0.89581
-0.079115,0.66991,0.89304
-0.093254,0.6392,0.90887
-0.09907,0.63677,0.9106
-0.095134,0.62416,0.9047
-0.094169,0.62133,0.90608
-0.10388,0.63445,0.87337
-0.10226,0.63369,0.87095
-0.14932,0.64968,0.87797
-0.14935,0.65146,0.87712
-0.19228,0.67588,0.89972
-0.19386,0.67619,0.90032
-0.22403,0.71959,0.89242
-0.2252,0.72066,0.89221
-0.24013,0.73568,0.89253
-0.24265,0.74309,0.89292
-0.25611,0.75247,0.87897
-0.25599,0.75271,0.87789
-0.2562,0.75242,0.86258
-0.25577,0.75908,0.86033
-0.25689,0.757,0.8147
-0.29437,0.70855,0.81812
-0.32416,0.69492,0.78475
-0.31663,0.68805,0.7855
-0.31919,0.67267,0.76962
-0.34075,0.67401,0.78093
-0.34073,0.67184,0.77906
-0.37085,0.64347,0.76661
-0.38235,0.63,0.75186
-0.39467,0.63132,0.75761
-0.41935,0.62292,0.77266
-0.42151,0.62724,0.76809
-0.43314,0.65943,0.73627
-0.4116,0.69021,0.71126
-0.41669,0.7011,0.68124
-0.40875,0.69478,0.6791
-0.40443,0.6894,0.65812
-0.37025,0.66343,0.63472
-0.37349,0.66096,0.63456
-0.36556,0.63008,0.62731
-0.36469,0.63284,0.62814
-0.34788,0.61237,0.61041
-0.36193,0.60953,0.57012
-0.37299,0.60878,0.5572
-0.36668,0.61135,0.55382
-0.41215,0.63054,0.54145
-0.44672,0.65104,0.56289
-0.45556,0.64007,0.53841
-0.49971,0.62811,0.51947
-0.48353,0.62495,0.52198
-0.49442,0.62845,0.48972
-0.50533,0.6205,0.49031
-0.48257,0.5916,0.46691
-0.47057,0.60466,0.45769
-0.47366,0.59825,0.45366
-0.45694,0.58692,0.43865
-0.47795,0.57229,0.43683
-0.50126,0.53623,0.40935
-0.48248,0.50678,0.42337
-0.49534,0.52773,0.39034
-0.52133,0.5618,0.33499
-0.53854,0.55861,0.33679
-0.55664,0.57398,0.31736
-0.5576,0.56789,0.31016
-0.5741,0.57429,0.26789
-0.56734,0.56506,0.28319
-0.57492,0.55484,0.24565
-0.57543,0.55698,0.21889
-0.56789,0.54034,0.23432
-0.57117,0.53095,0.22581
-0.57691,0.53149,0.22072
-0.57381,0.52847,0.22424
-0.59254,0.50603,0.23523
-0.5964,0.49886,0.24702
-0.61369,0.49052,0.23273
-0.63484,0.47778,0.21415
-0.6394,0.47453,0.2184
-0.6523,0.44868,0.20144
-0.63731,0.43825,0.20029
-0.64147,0.43987,0.19206
-0.62134,0.42033,0.19263
-0.64892,0.45277,0.17519
-0.66451,0.46728,0.15637
-0.67144,0.48903,0.15553
-0.67767,0.5073,0.145
-0.67719,0.5288,0.1481
-0.69318,0.55831,0.14844
-0.6862,0.54901,0.14513
-0.69327,0.5718,0.14533
-0.68985,0.55442,0.13458
-0.69669,0.55122,0.12885
-0.69039,0.55913,0.13159
-0.71404,0.54527,0.13445
-0.73144,0.53874,0.114
-0.72918,0.53499,0.096538
-0.73029,0.53266,0.10782
-0.74219,0.52635,0.098827
-0.75469,0.52233,0.10798
-0.75498,0.51668,0.085159
-0.77867,0.50931,0.080486
-0.78338,0.50912,0.071347
-0.78485,0.51412,0.065713
-0.78629,0.51626,0.063349
-0.78748,0.52223,0.082282
-0.78982,0.52763,0.086758
-0.78831,0.52664,0.1109
-0.78991,0.52924,0.12694
-0.78791,0.5276,0.13376
-0.79,0.52743,0.15071
-0.77363,0.51773,0.13219
-0.77619,0.51771,0.13222
-0.78171,0.50807,0.12614
-0.77746,0.50232,0.12802
-0.77326,0.505,0.11397
-0.7775,0.50139,0.11757
-0.74446,0.50089,0.12742
-0.74546,0.50058,0.1176
-0.71241,0.49922,0.15057
-0.68745,0.50392,0.16491
-0.69736,0.50494,0.14661
-0.66995,0.50683,0.14739
-0.63731,0.51184,0.15087
-0.61208,0.52871,0.14421
-0.60396,0.53584,0.14404
-0.62217,0.52979,0.13708
-0.61355,0.55522,0.13337
-0.61881,0.5613,0.13591
-0.62205,0.55082,0.12348
-0.61668,0.55372,0.12141
-0.63302,0.55562,0.13975
-0.63286,0.59283,0.1806
-0.60855,0.58959,0.17303
-0.57893,0.6459,0.23696
-0.57837,0.65375,0.24952
-0.56407,0.67976,0.26257
-0.55286,0.6863,0.26935
-0.50971,0.66869,0.29116
-0.48541,0.58826,0.34223
-0.49208,0.58379,0.34243
-0.49005,0.51627,0.37052
-0.50285,0.47796,0.40301
-0.50228,0.47552,0.44392
-0.51464,0.47267,0.45172
-0.51383,0.47662,0.44921
-0.52819,0.49201,0.4742
-0.5123,0.57407,0.50469
-0.51196,0.57364,0.50414
-0.45679,0.60863,0.52707
-0.45579,0.613,0.52671
-0.39509,0.62274,0.5554
-0.40131,0.62585,0.55463
-0.374,0.61257,0.61899
-0.36354,0.61332,0.62214
-0.36152,0.59659,0.65042
-0.35991,0.59601,0.65246
-0.37633,0.59631,0.66871
-0.37616,0.60834,0.66988
-0.37641,0.67103,0.67411
-0.37613,0.65713,0.67451
-0.36081,0.69189,0.70291
-0.37124,0.69208,0.70234
-0.33956,0.6848,0.70841
-0.34222,0.68525,0.70606
-0.27534,0.64003,0.68327
-0.21781,0.59055,0.69436
-0.20605,0.58804,0.69991
-0.13134,0.52791,0.77465
-0.13079,0.52932,0.77723
-0.06035,0.48083,0.83543
-0.061022,0.48823,0.83873
-0.012825,0.47771,0.92271
-0.0070682,0.49204,0.91894
0.0082629,0.55927,0.96848
0.017998,0.55834,0.9595
0.046193,0.64674,0.94937
0.049944,0.66095,0.94478
0.095167,0.76774,0.92505
0.076034,0.76036,0.92357
0.098546,0.8279,0.90968
0.10263,0.81566,0.91832
0.10852,0.85735,0.90005
0.13403,0.83898,0.89514
0.13082,0.80233,0.8773
0.1316,0.80293,0.8961
0.13022,0.73404,0.9384
0.13051,0.74233,0.91545
0.12936,0.7194,0.90954
0.13499,0.65767,0.90717
0.12822,0.65588,0.8788
0.10883,0.60315,0.89334
0.11013,0.61687,0.88633
0.10921,0.60284,0.88316
0.10481,0.62032,0.87974
0.090745,0.63816,0.88019
0.089817,0.65135,0.87189
0.077308,0.67806,0.85075
0.079514,0.691,0.85124
0.080509,0.73532,0.84172
0.090889,0.73915,0.84195
0.087433,0.78218,0.83812
0.091807,0.7766,0.83448
0.086974,0.81086,0.8217
0.094462,0.79173,0.82118
0.10481,0.79148,0.80288
0.11305,0.78636,0.81454
0.12177,0.77923,0.82135
0.11909,0.75382,0.81057
0.13395,0.72277,0.81125
0.12224,0.72571,0.78699
0.13031,0.69319,0.78633
0.13012,0.70454,0.79222
0.13628,0.69275,0.77459
0.14128,0.66082,0.77832
0.14581,0.64303,0.77446
0.15607,0.65888,0.78675
0.15431,0.6472,0.79245
0.15824,0.63977,0.77675
0.15733,0.64051,0.78411
0.16172,0.64097,0.74861
0.15741,0.63827,0.72108
0.15548,0.63361,0.73761
0.1529,0.63643,0.72504
0.14655,0.64124,0.72246
0.15286,0.63631,0.7185
0.16191,0.6376,0.71741
0.15377,0.62873,0.71328
0.15101,0.62335,0.71156
0.14597,0.61709,0.7051
0.14106,0.61132,0.69618
0.14088,0.60411,0.69945
0.14349,0.59612,0.70113
0.13117,0.60962,0.6933
0.1298,0.604,0.68043
0.14359,0.61641,0.69164
0.13523,0.62245,0.69516
0.13709,0.60668,0.69599
0.13445,0.59978,0.6931
0.14878,0.61755,0.70415
0.15088,0.61777,0.71023
0.13941,0.61029,0.70183
0.15173,0.614,0.71268
0.15343,0.61421,0.71958
0.15933,0.61511,0.7182
0.16177,0.6292,0.73886
0.17018,0.63359,0.73678
0.1842,0.62559,0.74446
0.1624,0.63721,0.71133
0.15173,0.64122,0.69956
0.15869,0.6392,0.6851
0.16079,0.63576,0.70024
0.15976,0.64571,0.71317
0.16319,0.6501,0.70824
0.15476,0.65047,0.69092
0.15701,0.65112,0.67541
0.13985,0.65466,0.68325
0.13524,0.65633,0.68319
0.12345,0.65932,0.67221
0.11716,0.66178,0.66286
0.11581,0.6619,0.67036
0.11711,0.66399,0.66637
0.10251,0.66201,0.67896
0.10582,0.66883,0.67948
0.10284,0.67469,0.68901
0.099422,0.67715,0.68881
0.089212,0.6684,0.70446
0.079517,0.66532,0.70769
0.082295,0.66665,0.72003
0.080628,0.66455,0.72396
0.095093,0.66409,0.73562
0.10444,0.66002,0.74276
0.10391,0.64246,0.73865
0.10792,0.64628,0.74207
0.10854,0.64974,0.72592
0.1033,0.64651,0.72676
0.097287,0.64677,0.73044
0.12017,0.6481,0.72016
0.12077,0.64913,0.71863
0.13859,0.64542,0.72212
0.13949,0.64435,0.72382
0.16252,0.64467,0.71966
0.16661,0.64256,0.72131
0.1766,0.65172,0.71062
0.17945,0.65017,0.71192
0.17979,0.6696,0.68621
0.17866,0.67098,0.68173
0.19461,0.68363,0.68294
0.1933,0.68478,0.68149
0.22436,0.7006,0.68254
0.2293,0.70359,0.68149
0.22494,0.70285,0.69274
0.2265,0.7044,0.69491
0.2249,0.69691,0.6832
0.23297,0.69707,0.68396
0.22396,0.69125,0.66176
0.2243,0.69097,0.66044
0.2086,0.68642,0.65257
0.20677,0.68588,0.65147
0.17584,0.68632,0.65228
0.18305,0.68481,0.64494
0.18413,0.7006,0.65277
0.17966,0.68932,0.65283
0.17995,0.68885,0.66832
0.17392,0.6999,0.66666
0.17399,0.71533,0.66644
0.17702,0.70657,0.66468
0.19289,0.70668,0.66441
0.20137,0.71278,0.65986
0.20135,0.72858,0.67601
0.20022,0.72348,0.68505
0.20077,0.72543,0.68568
0.2168,0.74585,0.72024
0.21518,0.74651,0.76587
0.20943,0.76272,0.76213
0.20806,0.76289,0.76532
0.18854,0.77772,0.79719
0.1899,0.77687,0.79478
0.17803,0.78338,0.80988
0.18225,0.78247,0.80304
0.19492,0.78516,0.77605
0.19814,0.7843,0.77219
0.22543,0.78751,0.73235
0.22413,0.78468,0.73409
0.24187,0.7703,0.70806
0.24432,0.78342,0.71367
0.26357,0.79129,0.71244
0.24678,0.79218,0.71689
0.22385,0.79638,0.72282
0.21463,0.79649,0.72728
0.1721,0.7954,0.73872
0.17455,0.79371,0.74211
0.14073,0.7933,0.77426
0.14973,0.7971,0.76989
0.1435,0.81072,0.77827
0.14464,0.80627,0.77706
0.13841,0.80657,0.79649
0.12538,0.80661,0.7742
0.1254,0.80384,0.75398
0.13232,0.80802,0.74017
0.12066,0.81951,0.69912
0.099526,0.8205,0.71484
0.093817,0.81177,0.70847
0.081843,0.79495,0.7085
0.070187,0.78838,0.70878
0.050726,0.76416,0.71361
0.034162,0.76274,0.71281
-0.0047409,0.73743,0.7107
-0.015745,0.74254,0.71631
-0.061081,0.71413,0.73267
-0.061109,0.74058,0.72539
-0.087207,0.76692,0.71615
-0.089317,0.77592,0.72021
-0.10815,0.80329,0.72356
-0.11184,0.80468,0.72688
-0.11992,0.83579,0.74448
-0.12258,0.82225,0.72924
-0.11615,0.84035,0.71316
-0.15048,0.80761,0.7146
-0.1838,0.764,0.71838
-0.18797,0.76945,0.70828
-0.22605,0.74935,0.6999
-0.24243,0.77232,0.67442
-0.27793,0.7727,0.65968
-0.28432,0.79421,0.644
-0.33258,0.81061,0.62916
-0.313,0.80804,0.62583
-0.33911,0.79594,0.62417
-0.35151,0.79325,0.60157
-0.35499,0.82557,0.57485
-0.34978,0.79869,0.54645
-0.37141,0.78257,0.50156
-0.38831,0.8013,0.5167
-0.39793,0.77292,0.50993
-0.41074,0.76339,0.47017
-0.41861,0.74437,0.42594
-0.42511,0.7373,0.44356
-0.44153,0.70493,0.4292
-0.45531,0.66925,0.44445
-0.46773,0.67337,0.40924
-0.48138,0.66738,0.39246
-0.49203,0.65261,0.37853
-0.50735,0.636,0.36514
-0.51183,0.63102,0.35749
-0.5265,0.61822,0.35412
-0.51979,0.61576,0.32898
-0.52669,0.59737,0.3065
-0.52912,0.60329,0.30177
-0.52482,0.59797,0.28083
-0.52171,0.6127,0.30222
-0.52389,0.61365,0.31099
-0.52711,0.61827,0.29926
-0.51548,0.63258,0.28937
-0.50388,0.6267,0.29783
-0.51026,0.63583,0.29972
-0.47838,0.6226,0.30006
-0.47486,0.61976,0.30163
-0.47954,0.62239,0.30954
-0.48741,0.62247,0.30049
-0.49304,0.60912,0.34431
-0.49435,0.60468,0.35524
-0.49339,0.59715,0.37193
-0.50765,0.58088,0.39314
-0.5131,0.58303,0.38793
-0.52134,0.56464,0.38244
-0.52833,0.52674,0.35738
-0.52692,0.52528,0.36247
-0.53132,0.53166,0.32662
-0.52332,0.51887,0.2985
-0.52318,0.51151,0.31109
-0.5134,0.52164,0.27956
-0.50524,0.51413,0.28698
-0.52262,0.54873,0.22986
-0.52439,0.55118,0.21975
-0.54324,0.58468,0.18202
-0.5498,0.59401,0.16616
-0.54651,0.60514,0.1642
-0.55772,0.60401,0.15948
-0.57583,0.61476,0.14835
-0.57165,0.61547,0.14397
-0.56865,0.61689,0.13157
-0.56867,0.61786,0.12392
-0.56668,0.63143,0.14075
-0.57078,0.63424,0.14567
-0.56946,0.64649,0.14504
-0.58684,0.64691,0.15003
-0.6063,0.62718,0.14742
-0.59885,0.63533,0.14598
-0.59534,0.63588,0.14704
-0.61116,0.63493,0.15015
-0.61333,0.61832,0.16742
-0.60903,0.61656,0.16798
-0.60858,0.5859,0.18373
-0.60915,0.59097,0.18326
-0.60805,0.59439,0.19828
-0.62074,0.59065,0.19487
-0.62164,0.59179,0.20833
-0.62687,0.58737,0.21052
-0.62773,0.58746,0.19419
-0.6273,0.58468,0.19042
-0.62753,0.58413,0.19097
-0.6301,0.59201,0.19053
-0.63073,0.59231,0.22201
-0.62083,0.59687,0.21924
-0.62057,0.59748,0.21915
-0.61967,0.58271,0.18649
-0.61968,0.58245,0.18529
-0.60419,0.57579,0.19844
-0.60776,0.57556,0.19842
-0.59725,0.58068,0.21006
-0.59706,0.58034,0.21033
-0.59933,0.57482,0.21679
-0.59867,0.57429,0.21756
-0.5834,0.55882,0.24175
-0.59266,0.55899,0.24149
-0.59193,0.554,0.24844
-0.58517,0.55396,0.24826
-0.58461,0.54048,0.24696
-0.5842,0.54271,0.24813
-0.58493,0.55721,0.2634
-0.58437,0.55186,0.25608
-0.56912,0.55229,0.25103
-0.57438,0.56172,0.25153
-0.57277,0.57589,0.25974
-0.56423,0.57249,0.25772
-0.56482,0.57229,0.24183
-0.54334,0.57645,0.24696
-0.51646,0.59032,0.24291
-0.53264,0.57665,0.25146
-0.52849,0.57989,0.28343
-0.51669,0.58175,0.2852
-0.51992,0.5831,0.31708
-0.54012,0.57636,0.32272
-0.53387,0.56367,0.33919
-0.52145,0.57264,0.34459
-0.5209,0.5706,0.36013
-0.52483,0.56286,0.34723
-0.51775,0.56789,0.35613
-0.50524,0.57539,0.3749
-0.4976,0.58044,0.37702
-0.47301,0.59216,0.415
-0.46823,0.59873,0.45793
-0.44279,0.62139,0.44258
-0.43878,0.62436,0.46738
-0.40148,0.64134,0.52153
-0.41022,0.64605,0.52331
-0.40392,0.66791,0.55595
-0.40772,0.66889,0.55306
-0.39899,0.67546,0.5628
-0.4083,0.6847,0.56911
-0.41696,0.70145,0.59514
-0.41734,0.71194,0.59429
-0.43164,0.73106,0.61441
-0.42619,0.72417,0.60844
-0.43839,0.75635,0.61485
-0.43145,0.75191,0.60762
-0.43797,0.77193,0.59337
-0.40566,0.76904,0.59539
-0.37647,0.77138,0.59144
-0.37172,0.7704,0.60736
-0.29936,0.77061,0.61934
-0.33691,0.78025,0.62953
-0.26336,0.79246,0.65699
-0.18553,0.79464,0.64356
-0.15395,0.77975,0.60781
0.045301,0.69933,0.61852
0.11744,0.6695,0.59096
0.10124,0.64291,0.65458
0.1293,0.58593,0.71537
0.1644,0.60361,0.72648
0.15744,0.56588,0.79792
0.17436,0.50483,0.79092
0.18311,0.49149,0.8092
0.16869,0.49641,0.81066
0.19668,0.48742,0.82082
0.21794,0.48838,0.81619
0.23414,0.48837,0.80702
0.30964,0.57156,0.82461
0.34528,0.59384,0.85954
0.33405,0.66878,0.84684
0.36232,0.76829,0.85333
0.38217,0.71428,0.83901
0.38654,0.80391,0.85981
0.38208,0.94708,0.85539
0.35349,0.99907,0.85271
0.38309,0.98303,0.8532
0.32827,1.0106,0.83784
0.30757,1.0311,0.84501
0.28401,1.0119,0.83363
0.26345,0.96239,0.81837
0.25144,0.91555,0.80395
0.23454,0.9455,0.79969
0.22728,0.86707,0.80118
0.21224,0.83303,0.79812
0.21266,0.79605,0.80162
0.20253,0.71113,0.78619
0.21334,0.70835,0.78696
0.22114,0.70969,0.79329
0.20486,0.697,0.7937
0.19874,0.68234,0.79905
0.19385,0.69423,0.7859
0.19005,0.68774,0.75314
0.18494,0.70979,0.74101
0.17849,0.71508,0.74617
0.18573,0.72766,0.74518
0.18869,0.7338,0.75779
0.18197,0.74262,0.7243
0.17876,0.74969,0.72727
0.18278,0.75091,0.72991
0.18669,0.7554,0.72237
0.17058,0.75416,0.72463
0.15991,0.75752,0.72173
0.17761,0.752,0.72312
0.17481,0.75326,0.72295
0.16769,0.74674,0.7197
0.16596,0.7473,0.71908
0.1757,0.74281,0.71516
0.18021,0.74825,0.71357
0.17722,0.72275,0.71769
0.18541,0.72277,0.72286
0.18742,0.69356,0.70011
0.1879,0.69028,0.69373
0.18666,0.6626,0.70039
0.19552,0.66325,0.70291
0.19803,0.65313,0.68843
0.19944,0.64884,0.6829
0.20846,0.62488,0.6809
0.2091,0.61984,0.68208
0.20931,0.60748,0.66823
0.20721,0.60612,0.66633
0.20762,0.59413,0.65379
0.1989,0.58961,0.651
0.19658,0.59427,0.67872
0.19125,0.5941,0.68178
0.15877,0.59338,0.68074
0.16191,0.60628,0.67457
0.16599,0.60837,0.65717
0.15826,0.6113,0.66194
0.18927,0.62383,0.6586
0.18908,0.6247,0.65677
0.18636,0.62431,0.67193
0.20005,0.62303,0.68547
0.20015,0.62193,0.68651
0.20683,0.62628,0.67868
0.20738,0.60999,0.67798
0.20441,0.62131,0.67877
0.20402,0.60679,0.66311
0.2156,0.60744,0.67059
0.21626,0.60818,0.6871
0.20458,0.60314,0.67744
0.18882,0.58763,0.68587
0.18759,0.59306,0.68625
0.1877,0.60884,0.67044
0.19743,0.59621,0.6716
0.19737,0.59611,0.70296
0.19249,0.60345,0.69535
0.19256,0.61862,0.67825
0.19457,0.61394,0.67793
0.19445,0.63005,0.66233
0.19879,0.63518,0.67112
0.19774,0.63557,0.66969
0.18996,0.6502,0.66533
0.20621,0.66503,0.68402
0.20781,0.67247,0.68264
0.20869,0.68769,0.6836
0.21534,0.6845,0.68361
0.21481,0.6858,0.6851
0.21752,0.69556,0.69478
0.21583,0.69424,0.68141
0.20564,0.70316,0.68513
0.20617,0.71579,0.69903
0.2028,0.70478,0.69412
0.20392,0.70511,0.69533
0.21662,0.69922,0.7026
0.23017,0.69908,0.69986
0.22231,0.69451,0.69727
0.22563,0.69374,0.71272
0.23521,0.68624,0.70927
0.23469,0.68597,0.71146
0.24572,0.66917,0.72276
0.23961,0.65641,0.73776
0.23146,0.65675,0.74036
0.22658,0.65504,0.74049
0.21175,0.63933,0.73776
0.20778,0.64728,0.74015
0.18234,0.64951,0.74984
0.1868,0.66022,0.74639
0.184,0.67578,0.74352
0.18351,0.68904,0.7432
0.17402,0.72837,0.75248
0.17698,0.73169,0.74119
0.17442,0.75999,0.71344
0.17431,0.77275,0.71673
0.16989,0.80511,0.69917
0.17652,0.80705,0.71167
0.18934,0.83725,0.7234
0.19783,0.83224,0.72792
0.21118,0.85352,0.74091
0.21797,0.8386,0.74074
0.23096,0.84446,0.73816
0.21332,0.82603,0.74689
0.20552,0.80769,0.75882
0.2133,0.78126,0.76674
0.20576,0.75233,0.79583
0.18681,0.75882,0.77827
0.17605,0.73247,0.78131
0.19194,0.73523,0.76599
0.19626,0.71674,0.74014
0.18742,0.72131,0.73749
0.18557,0.71897,0.74211
0.17374,0.7172,0.74926
0.17927,0.70692,0.74383
0.16879,0.71244,0.74208
0.15971,0.70548,0.72074
0.17194,0.70724,0.7296
0.15418,0.70206,0.73706
0.13336,0.73833,0.74838
0.14159,0.76413,0.76663
0.13301,0.77722,0.76009
0.12007,0.79735,0.764
0.12555,0.78106,0.7556
0.10993,0.78994,0.76948
0.077598,0.78612,0.77009
0.05065,0.78827,0.75435
0.058497,0.77875,0.75567
0.030546,0.79335,0.75558
0.020496,0.79739,0.7629
-0.0030458,0.80729,0.74974
-0.017369,0.80579,0.72958
-0.034809,0.79696,0.72223
-0.035938,0.80842,0.73311
-0.081616,0.80086,0.70938
-0.10858,0.80774,0.69738
-0.13532,0.78645,0.69111
-0.15382,0.76454,0.68568
-0.18681,0.78237,0.67844
-0.20926,0.77642,0.67635
-0.23406,0.81016,0.66603
-0.24517,0.83953,0.67049
-0.28894,0.81729,0.64074
-0.30565,0.81629,0.63673
-0.31971,0.80265,0.59184
-0.34226,0.80306,0.55875
-0.35624,0.78967,0.56894
-0.37207,0.78792,0.56776
-0.38588,0.7741,0.5468
-0.40516,0.77518,0.53483
-0.39145,0.75541,0.54388
-0.39982,0.74283,0.5327
-0.38286,0.73704,0.5579
-0.38144,0.72367,0.57085
-0.38256,0.72749,0.55347
-0.38991,0.71666,0.55429
-0.3973,0.69812,0.56717
-0.39215,0.69307,0.57741
-0.42111,0.66765,0.5484
-0.43002,0.65219,0.53579
-0.42132,0.66071,0.52226
-0.45453,0.64518,0.52199
-0.49597,0.67328,0.51603
-0.49086,0.68406,0.49895
-0.48378,0.71073,0.51585
-0.49697,0.71201,0.51822
-0.50023,0.69795,0.52269
-0.49739,0.72435,0.50402
-0.49988,0.69737,0.52784
-0.48865,0.69711,0.54069
-0.48812,0.70654,0.53681
-0.48178,0.68906,0.53667
-0.48346,0.69384,0.53262
-0.4632,0.64064,0.53174
-0.45983,0.59523,0.49855
-0.45074,0.60534,0.48855
-0.44775,0.57747,0.44462
-0.44117,0.56557,0.43939
-0.43685,0.56782,0.45005
-0.44149,0.56018,0.40499
-0.43654,0.56004,0.40121
-0.46966,0.55652,0.39948
-0.47108,0.55521,0.42792
-0.5044,0.57275,0.43576
-0.51206,0.57826,0.43209
-0.49976,0.55656,0.43624
-0.50412,0.5601,0.37589
-0.46738,0.502,0.36747
-0.46747,0.49796,0.377
-0.42075,0.4761,0.28912
-0.41556,0.47343,0.28794
-0.41873,0.45716,0.2157
-0.41738,0.45427,0.21146
-0.44779,0.46636,0.17513
-0.44604,0.46584,0.17236
-0.52218,0.47763,0.14962
-0.52407,0.47811,0.14824
-0.5697,0.47769,0.14548
-0.57505,0.4782,0.14622
-0.60173,0.49981,0.10765
-0.60215,0.50125,0.11012
-0.62611,0.52474,0.10311
-0.62343,0.5291,0.11712
-0.4334,0.78095,0.99105
-0.43278,0.76801,0.95232
-0.55476,0.65475,0.49062
-0.55665,0.65467,0.48877
-0.56703,0.606,0.29487
-0.57099,0.60898,0.29834
-0.63208,0.60678,0.20288
-0.63578,0.59475,0.20682
-0.66658,0.58886,0.15625
-0.66895,0.58961,0.1588
-0.6889,0.58424,0.11635
-0.69243,0.58724,0.12293
-0.73807,0.60097,0.13578
-0.74021,0.60005,0.12308
-0.78952,0.61219,0.094523
-0.78373,0.61287,0.097084
-0.79322,0.6323,0.071549
-0.7715,0.6288,0.081146
-0.51429,0.63184,0.060401
-0.62107,0.64072,0.097282
-1.0839,0.67134,0.33526
-1.0011,0.65436,0.27611
-0.93816,0.59288,0.15278
-0.90981,0.59824,0.16192
-0.79515,0.57932,0.16079
-0.80288,0.60028,0.15393
-0.78346,0.62153,0.11603
-0.79092,0.62133,0.12476
-0.80879,0.64172,0.1243
-0.79703,0.62868,0.12912
-0.77311,0.60465,0.13977
-0.76126,0.60267,0.13738
-0.71979,0.57584,0.1317
-0.73566,0.58242,0.13452
-0.70927,0.57107,0.13577
-0.72794,0.58192,0.14069
-0.74743,0.5881,0.15828
-0.74186,0.58931,0.1517
-0.76031,0.61282,0.14042
-0.75868,0.61021,0.14532
-0.75414,0.63224,0.14271
-0.75585,0.61736,0.15442
-0.75317,0.61497,0.18032
-0.76159,0.61625,0.16832
-0.77111,0.59943,0.1648
-0.77035,0.59907,0.16745
-0.78743,0.58328,0.1803
-0.78262,0.5893,0.17049
-0.78906,0.58537,0.16056
-0.78497,0.60081,0.167
-0.77283,0.60643,0.16465
-0.789,0.60525,0.16988
-0.79689,0.61833,0.18024
-0.79121,0.61278,0.17518
-0.79499,0.61759,0.18223
-0.79359,0.6053,0.17411
-0.79524,0.59949,0.16344
-0.76818,0.61013,0.15697
-0.75376,0.6043,0.1325
-0.76312,0.60409,0.15043
-0.7634,0.60203,0.14966
-0.76059,0.602,0.1402
-0.74609,0.59927,0.14123
-0.75287,0.59599,0.14555
-0.74492,0.59648,0.15278
-0.74405,0.59551,0.15098
-0.74021,0.59284,0.14931
-0.74231,0.57525,0.14402
-0.7336,0.57077,0.14658
-0.73451,0.58071,0.1442
-0.7178,0.56936,0.14949
-0.70839,0.56583,0.15461
-0.69779,0.56122,0.15157
-0.69181,0.55904,0.1518
-0.67632,0.55419,0.15027
-0.66638,0.5525,0.15125
-0.65184,0.54662,0.14619
-0.64002,0.54719,0.14107
-0.62695,0.53202,0.14557
-0.61091,0.52244,0.14837
-0.61164,0.51713,0.14369
-0.60704,0.51093,0.13914
-0.59994,0.50685,0.14128
-0.59197,0.50238,0.13535
-0.59408,0.49926,0.14858
-0.5969,0.49765,0.14924
-0.58371,0.4888,0.16471
-0.58014,0.48191,0.17308
-0.57845,0.4805,0.17365
-0.5831,0.47416,0.17094
-0.5573,0.48022,0.19207
-0.54719,0.47734,0.20316
-0.53959,0.49043,0.20703
-0.5329,0.49171,0.21613
-0.54124,0.4721,0.20335
-0.54159,0.47437,0.19609
-0.53129,0.45889,0.20857
-0.52109,0.46113,0.20578
-0.5258,0.46394,0.2234
-0.52324,0.46648,0.21691
-0.55637,0.45682,0.23982
-0.55433,0.45456,0.24289
-0.54935,0.44242,0.26991
-0.53919,0.44426,0.27076
-0.52945,0.45388,0.29153
-0.54972,0.4529,0.30868
-0.55643,0.49354,0.32772
-0.54832,0.48545,0.33616
-0.55445,0.56627,0.33328
-0.52213,0.59712,0.33861
-0.52014,0.57557,0.34616
-0.47014,0.67365,0.33868
-0.3846,0.77149,0.43905
-0.36519,0.77014,0.45671
-0.38333,0.76616,0.48889
-0.299,0.76591,0.51021
-0.29715,0.76807,0.49473
-0.2195,0.73149,0.55811
-0.20993,0.70524,0.57815
-0.14875,0.71741,0.58598
-0.13427,0.71295,0.57689
-0.12586,0.74409,0.64731
-0.12145,0.74305,0.65051
-0.11591,0.79566,0.71284
-0.11994,0.80508,0.72175
-0.074925,0.82027,0.73978
-0.079946,0.83423,0.74241
0.023298,0.7618,0.76982
0.027626,0.76688,0.77125
0.10318,0.65706,0.80529
0.096788,0.65202,0.80643
0.19637,0.54946,0.84126
0.20535,0.54273,0.84085
0.24607,0.47029,0.9022
0.25619,0.45416,0.90251
0.25257,0.41164,1.0098
0.28567,0.40812,1.0118
0.31898,0.4499,1.0508
0.3197,0.44856,1.0534
0.35043,0.58847,1.0686
0.35496,0.59082,1.0694
0.35475,0.80682,1.0225
0.36482,0.8007,1.0165
0.39546,0.92552,0.94485
0.39372,0.92787,0.9446
0.33078,1.0696,0.93089
0.33052,1.0761,0.92874
0.32691,1.1114,0.88291
0.23631,1.1031,0.8825
