0.49734,0.89142,0.011459
0.52853,0.86671,-0.022204
0.53326,0.87571,-0.037933
0.57236,0.81635,-0.06126
0.60686,0.78441,-0.089153
0.63736,0.74899,-0.11361
0.68364,0.69422,-0.13482
0.65923,0.72351,-0.15426
0.71566,0.66829,-0.18575
0.72955,0.65969,-0.1422
0.72464,0.64911,-0.15074
0.72656,0.64282,-0.13693
0.72259,0.66296,-0.13301
0.72274,0.66194,-0.13454
0.69221,0.64834,-0.11663
0.69521,0.6427,-0.1179
0.68033,0.6084,-0.10925
0.68527,0.60415,-0.11577
0.68374,0.56816,-0.13788
0.67759,0.57303,-0.13904
0.68048,0.54948,-0.1547
0.67242,0.57571,-0.13601
0.66045,0.58505,-0.13172
0.66175,0.59522,-0.13892
0.66381,0.63941,-0.13806
0.66897,0.62424,-0.14065
0.66487,0.65629,-0.13598
0.66462,0.67259,-0.12846
0.6628,0.66954,-0.14745
0.66213,0.67878,-0.15497
0.66218,0.65032,-0.15218
0.66225,0.64731,-0.15165
0.66181,0.61965,-0.16456
0.66682,0.61318,-0.16603
0.66676,0.60221,-0.19577
0.66554,0.5926,-0.19498
0.66408,0.58283,-0.19453
0.66435,0.58559,-0.20232
0.66022,0.59591,-0.18275
0.65231,0.61107,-0.18466
0.64627,0.62699,-0.17621
0.62645,0.65619,-0.17752
0.62836,0.67008,-0.15932
0.61548,0.6975,-0.14664
0.62378,0.7087,-0.1221
0.61263,0.73304,-0.091601
0.63736,0.73499,-0.088547
0.6456,0.74809,-0.085046
0.64839,0.75662,-0.096622
0.66133,0.75947,-0.088074
0.65863,0.74944,-0.044541
0.65307,0.76208,-0.039246
0.64946,0.76054,-0.049503
0.64676,0.77433,-0.035254
0.64483,0.77561,-0.037002
0.6477,0.78657,-0.017732
0.64723,0.78749,-0.017191
0.64769,0.79331,-0.0040581
0.65173,0.79265,-0.0054564
0.6511,0.79332,-0.0043506
0.65878,0.77628,-0.016398
0.67248,0.74889,-0.026673
0.6627,0.76183,-0.023192
0.67412,0.74836,-0.044566
0.68619,0.74061,-0.044583
0.68751,0.73197,-0.053558
0.69489,0.72214,-0.056116
0.69161,0.71813,-0.068926
0.69628,0.71045,-0.080866
0.68263,0.7114,-0.076427
0.68031,0.70806,-0.077309
0.69981,0.70978,-0.07805
0.69191,0.70726,-0.069051
0.67259,0.70678,-0.081034
0.67788,0.70689,-0.087594
0.67892,0.69086,-0.086732
0.66552,0.69922,-0.090334
0.66435,0.69809,-0.09224
0.66389,0.68036,-0.11041
0.66163,0.67947,-0.11139
0.66319,0.66649,-0.11322
0.65615,0.66955,-0.11837
0.64793,0.67358,-0.13308
0.65131,0.67233,-0.13501
0.63609,0.67531,-0.15349
0.64066,0.68204,-0.14004
0.63562,0.69179,-0.13449
0.61817,0.67753,-0.12651
0.6157,0.67774,-0.11656
0.62199,0.68554,-0.13546
0.61828,0.68472,-0.135
0.61328,0.68166,-0.13172
0.61526,0.67817,-0.14614
0.61589,0.68091,-0.14908
0.62543,0.67567,-0.15644
0.62723,0.67612,-0.1899
0.63327,0.6717,-0.18868
0.63372,0.65695,-0.17382
0.65057,0.66106,-0.17436
0.68065,0.64601,-0.17403
0.67244,0.6512,-0.16601
0.6757,0.64999,-0.13402
0.68126,0.65981,-0.13285
0.67994,0.67677,-0.11292
0.6744,0.67154,-0.11739
0.67976,0.67949,-0.10771
0.68795,0.68186,-0.11899
0.69626,0.67836,-0.12491
0.68279,0.6715,-0.13196
0.67976,0.65791,-0.14509
0.68252,0.66542,-0.12955
0.69388,0.65226,-0.11733
0.70325,0.67976,-0.097151
0.69618,0.68476,-0.098704
0.69898,0.69401,-0.07039
0.68467,0.70033,-0.070845
0.68356,0.69678,-0.076174
0.66701,0.70838,-0.063541
0.66528,0.70761,-0.065475
0.6635,0.70935,-0.071541
0.66236,0.70855,-0.073632
0.66048,0.70722,-0.081007
0.65943,0.7062,-0.082577
0.66272,0.69882,-0.092535
0.67351,0.70326,-0.087345
0.67812,0.71036,-0.072016
0.67546,0.70846,-0.085991
0.68186,0.7088,-0.10105
0.6842,0.70807,-0.097975
0.68938,0.71019,-0.097093
0.6788,0.71148,-0.096788
0.67787,0.71305,-0.10533
0.6863,0.71678,-0.088887
0.68268,0.70714,-0.089128
0.68655,0.70485,-0.090873
0.67414,0.70216,-0.094742
0.67242,0.70066,-0.08121
0.67403,0.70156,-0.081721
0.67354,0.70071,-0.083666
0.69114,0.6987,-0.071546
0.68873,0.69739,-0.073631
0.67475,0.69375,-0.093582
0.68193,0.69176,-0.088667
0.68779,0.68156,-0.071025
0.68325,0.68317,-0.076202
0.66751,0.67972,-0.084443
0.66686,0.68227,-0.078828
0.66662,0.67895,-0.062287
0.67301,0.68414,-0.075449
0.66567,0.6844,-0.077748
0.67772,0.69527,-0.095236
0.67835,0.69915,-0.1109
0.67202,0.69115,-0.10604
0.66745,0.69279,-0.10526
0.6609,0.6731,-0.10111
0.67029,0.68172,-0.10496
0.67132,0.68583,-0.10402
0.66238,0.68126,-0.10655
0.66038,0.68199,-0.1063
0.66087,0.68306,-0.11229
0.65896,0.68424,-0.11221
0.64981,0.69025,-0.11259
0.64794,0.69109,-0.11176
0.64199,0.69571,-0.11205
0.63863,0.69529,-0.10964
0.62501,0.69564,-0.10713
0.6412,0.69941,-0.10373
0.64456,0.70435,-0.10008
0.65186,0.7029,-0.09672
0.66604,0.70437,-0.096498
0.66606,0.70248,-0.085887
0.66683,0.70819,-0.081222
0.66581,0.71207,-0.087466
0.66918,0.71179,-0.083761
0.67266,0.71417,-0.0689
0.66237,0.7076,-0.070666
0.65955,0.70526,-0.075879
0.66266,0.71287,-0.070955
0.66374,0.71449,-0.07136
0.65234,0.70345,-0.075977
0.65298,0.70306,-0.075905
0.6539,0.70504,-0.075921
0.65895,0.70491,-0.073523
0.6868,0.69801,-0.066043
0.67088,0.70144,-0.063162
0.67816,0.70691,-0.060086
0.67296,0.70893,-0.052803
0.67116,0.71009,-0.039417
0.66525,0.71699,-0.035021
0.65073,0.72874,-0.023036
0.66353,0.72318,-0.030546
0.66886,0.72815,-0.024634
0.64886,0.72871,-0.035202
0.64614,0.73006,-0.042261
0.6477,0.7311,-0.029894
0.65091,0.72963,-0.02085
0.65306,0.73002,-0.038519
0.64932,0.7248,-0.037702
0.64713,0.72294,-0.066132
0.67093,0.73014,-0.071116
0.67346,0.73044,-0.068333
0.67552,0.73158,-0.06123
0.67567,0.73116,-0.059811
0.67617,0.73314,-0.047645
0.6752,0.73125,-0.05026
0.67975,0.73192,-0.046443
0.67304,0.7275,-0.054199
0.66337,0.72569,-0.062015
0.67217,0.71733,-0.071833
0.66682,0.70913,-0.088252
0.66939,0.69988,-0.094626
0.6677,0.6878,-0.1163
0.66925,0.6817,-0.10507
0.66576,0.67527,-0.123
0.66395,0.70052,-0.11472
0.665,0.69273,-0.107
0.66532,0.68655,-0.1036
0.66482,0.69761,-0.096734
0.66571,0.69994,-0.11386
0.65709,0.69044,-0.11536
0.65603,0.67318,-0.11538
0.65792,0.67965,-0.11578
0.65878,0.67878,-0.11691
0.66561,0.65883,-0.11921
0.66736,0.65869,-0.12236
0.67475,0.65295,-0.13352
0.6773,0.6528,-0.13724
0.69343,0.64621,-0.15607
0.6866,0.65013,-0.15023
0.67896,0.65687,-0.1412
0.68083,0.65394,-0.1496
0.67826,0.65481,-0.1567
0.67583,0.64999,-0.15999
0.67618,0.64652,-0.16503
0.67416,0.64655,-0.16354
0.67999,0.64624,-0.15975
0.68443,0.63027,-0.17444
0.67577,0.63366,-0.17595
0.67304,0.64,-0.18355
0.67821,0.63144,-0.18216
0.6789,0.63274,-0.23473
0.6776,0.62442,-0.24372
0.67795,0.62603,-0.28446
0.6873,0.59063,-0.29661
0.68805,0.54861,-0.32303
0.69596,0.54688,-0.31448
0.69428,0.55505,-0.33174
0.68611,0.5414,-0.33217
0.6894,0.57442,-0.33423
0.6865,0.61292,-0.32981
0.69453,0.64687,-0.34018
0.6996,0.70566,-0.36014
0.70746,0.71977,-0.3514
0.71274,0.76739,-0.35795
0.72246,0.75661,-0.34261
0.72865,0.78315,-0.34392
0.73725,0.75858,-0.31922
0.74489,0.76189,-0.31506
0.74137,0.7154,-0.28178
0.74045,0.70933,-0.27396
0.73947,0.68642,-0.23378
0.72172,0.67246,-0.22729
0.71684,0.67834,-0.17092
0.69638,0.66646,-0.16942
0.6888,0.72067,-0.090671
0.65478,0.69707,-0.096525
0.64888,0.72358,-0.075285
0.64498,0.78209,0.01134
0.62737,0.80914,0.013123
0.59554,0.87723,0.047702
0.59748,0.89709,0.049368
0.56384,0.95504,0.07544
0.56782,0.964,0.071686
0.54712,1.0023,0.095828
0.55555,1.005,0.080714
0.54128,1.0324,0.073838
0.53926,0.99164,0.041086
0.53344,0.99194,0.037495
0.53603,1.0042,0.016597
0.51068,0.96838,0.0077834
0.50389,0.9641,0.017601
0.49068,0.92999,-0.0022898
0.48581,0.92373,-0.0029266
0.48262,0.87877,-0.020238
0.48073,0.8723,-0.025513
0.48162,0.83963,-0.056279
0.47363,0.84019,-0.063424
0.47567,0.83829,-0.069268
0.47596,0.83387,-0.082269
0.47752,0.8376,-0.11672
0.46731,0.84176,-0.1375
0.45731,0.85692,-0.20786
0.46517,0.85263,-0.17934
0.46056,0.86199,-0.21597
0.45137,0.88338,-0.27278
0.43551,0.88956,-0.27714
0.44429,0.88386,-0.27115
0.41811,0.89166,-0.26451
0.41307,0.88978,-0.25406
0.38714,0.90385,-0.27316
0.3778,0.90522,-0.27971
0.36127,0.92526,-0.2619
0.35546,0.92861,-0.25669
0.32888,0.96959,-0.28305
0.32079,0.97755,-0.28424
0.30707,1.0032,-0.30058
0.30237,1.0177,-0.30432
0.28395,1.0602,-0.29463
0.28586,1.0508,-0.2911
0.27319,1.0715,-0.27822
0.24984,1.0751,-0.28134
0.23932,1.0802,-0.28118
0.2166,1.0807,-0.24897
0.20965,1.0652,-0.21554
0.19429,1.0745,-0.23323
0.18436,1.0594,-0.21472
0.16199,1.0549,-0.20966
0.17879,1.0396,-0.20795
0.18375,1.0271,-0.21907
0.12675,1.0221,-0.16847
0.091077,1.0044,-0.14073
0.16887,1.0623,-0.1761
0.18491,1.0761,-0.17909
0.1652,1.0587,-0.16979
0.15778,1.0587,-0.16649
0.10495,1.0385,-0.18994
0.10227,1.0353,-0.18884
0.087935,1.0336,-0.22449
0.09218,1.0257,-0.20991
0.089824,1.0013,-0.15599
0.052865,1.0033,-0.16304
0.033614,0.97231,-0.12992
0.0471,0.97555,-0.13986
0.043349,0.95217,-0.13068
0.03917,0.96088,-0.13282
0.049694,0.93791,-0.12069
0.065538,0.9266,-0.11812
0.058986,0.91133,-0.13596
0.068618,0.90216,-0.13051
0.048485,0.88543,-0.14419
0.051846,0.87708,-0.14508
0.0092372,0.85446,-0.16305
0.0091166,0.84496,-0.17202
0.0047424,0.84424,-0.15677
-0.015984,0.8389,-0.15646
-0.043772,0.8419,-0.15589
-0.041196,0.83061,-0.15118
-0.037206,0.83099,-0.16554
-0.028982,0.81639,-0.1618
-0.026976,0.80213,-0.17906
-0.020224,0.81208,-0.18055
-0.018862,0.80487,-0.18395
-0.0045688,0.79119,-0.1866
-0.010936,0.79129,-0.1911
-0.0039962,0.78829,-0.19596
-0.031411,0.78715,-0.20057
-0.045578,0.78643,-0.20471
-0.068473,0.77976,-0.21278
-0.10354,0.77042,-0.22327
-0.084115,0.77468,-0.21937
-0.13369,0.77259,-0.22513
-0.18049,0.79187,-0.24041
-0.18645,0.78325,-0.24479
-0.18453,0.79299,-0.24226
-0.19904,0.79926,-0.24537
-0.20247,0.79727,-0.24475
-0.19391,0.78539,-0.25872
-0.19514,0.78329,-0.26076
-0.19643,0.76602,-0.26874
-0.19881,0.76721,-0.27081
-0.20204,0.75805,-0.26586
-0.20664,0.76595,-0.27581
-0.21906,0.77451,-0.308
-0.22116,0.78627,-0.30275
-0.23445,0.80117,-0.29525
-0.21013,0.81386,-0.30536
-0.2096,0.83587,-0.31142
-0.21337,0.83636,-0.32179
-0.2204,0.85219,-0.32465
-0.22623,0.84892,-0.33955
-0.23277,0.8527,-0.35784
-0.24298,0.86006,-0.33184
-0.23006,0.83333,-0.34185
-0.231,0.83,-0.34343
-0.21461,0.79427,-0.35179
-0.21076,0.78529,-0.35433
-0.22245,0.76695,-0.35134
-0.2248,0.76222,-0.35164
-0.23718,0.7816,-0.34197
-0.24317,0.78191,-0.34048
-0.26926,0.79798,-0.30705
-0.28221,0.80738,-0.3079
-0.32412,0.82125,-0.32026
-0.32691,0.81067,-0.31945
-0.36083,0.79657,-0.3365
-0.35155,0.80856,-0.32311
-0.36871,0.78977,-0.34524
-0.38903,0.77817,-0.37076
-0.3799,0.76229,-0.36069
-0.37899,0.74363,-0.34819
-0.37279,0.73984,-0.37492
-0.36623,0.72681,-0.38669
-0.37054,0.73348,-0.39868
-0.36547,0.72762,-0.40665
-0.39711,0.74164,-0.41585
-0.39712,0.74059,-0.42118
-0.42299,0.76735,-0.43011
-0.43254,0.77175,-0.43379
-0.44416,0.75507,-0.44664
-0.44307,0.75941,-0.44378
-0.43969,0.76065,-0.45824
-0.44267,0.75297,-0.46132
-0.43575,0.72377,-0.46096
-0.41886,0.73688,-0.46788
-0.41474,0.72686,-0.46109
-0.397,0.70273,-0.44492
-0.39875,0.71345,-0.45038
-0.38539,0.71517,-0.45566
-0.39893,0.72577,-0.45122
-0.40603,0.73432,-0.44871
-0.4063,0.74133,-0.44474
-0.40361,0.75251,-0.43873
-0.41816,0.74567,-0.44646
-0.42004,0.74724,-0.45137
-0.43196,0.74549,-0.4368
-0.43006,0.74061,-0.43024
-0.42564,0.70683,-0.44665
-0.42141,0.71361,-0.44873
-0.41934,0.71675,-0.4479
-0.40403,0.70213,-0.4505
-0.40278,0.70166,-0.44952
-0.387,0.69105,-0.44022
-0.39207,0.69067,-0.44059
-0.40967,0.67908,-0.44422
-0.41174,0.68179,-0.44196
-0.42833,0.67364,-0.43998
-0.43259,0.6849,-0.43894
-0.43167,0.69977,-0.4464
-0.43873,0.70329,-0.42953
-0.45143,0.71751,-0.40763
-0.44418,0.69803,-0.42554
-0.45753,0.6955,-0.43104
-0.46434,0.68555,-0.41449
-0.46222,0.67299,-0.41359
-0.46135,0.67115,-0.41869
-0.46816,0.67842,-0.41003
-0.46994,0.67922,-0.40388
-0.47611,0.69229,-0.44214
-0.47829,0.69468,-0.44926
-0.47176,0.70877,-0.44157
-0.47149,0.71038,-0.44298
-0.47232,0.72232,-0.44402
-0.48168,0.71979,-0.44385
-0.48157,0.70583,-0.42578
-0.48116,0.70892,-0.42801
-0.48124,0.70756,-0.43751
-0.46368,0.7038,-0.44121
-0.45778,0.68785,-0.4554
-0.46431,0.68877,-0.44565
-0.46596,0.68927,-0.45767
-0.46157,0.7179,-0.46597
-0.48141,0.73286,-0.46668
-0.49666,0.71956,-0.46734
-0.50226,0.74157,-0.47792
-0.5152,0.74939,-0.49212
-0.50709,0.75544,-0.46519
-0.51561,0.76546,-0.45931
-0.47151,0.73545,-0.45281
-0.46529,0.73298,-0.44853
-0.43822,0.70419,-0.4617
-0.43271,0.69706,-0.46168
-0.43577,0.68326,-0.46207
-0.43347,0.6858,-0.45583
-0.43552,0.70278,-0.47451
-0.43213,0.69954,-0.46354
-0.43617,0.70432,-0.43855
-0.43933,0.71338,-0.45367
-0.4452,0.71329,-0.45053
-0.45602,0.70727,-0.45602
-0.45943,0.71992,-0.45272
-0.47376,0.73643,-0.45672
-0.46628,0.73479,-0.44658
-0.47144,0.74043,-0.43628
-0.457,0.7377,-0.44409
-0.45339,0.73817,-0.44971
-0.44504,0.72944,-0.43632
-0.44155,0.72721,-0.43007
-0.42958,0.72808,-0.43282
-0.42798,0.72423,-0.43026
-0.43243,0.72329,-0.44555
-0.42144,0.72901,-0.45148
-0.43707,0.72966,-0.4507
-0.4337,0.71832,-0.447
-0.43347,0.71954,-0.46246
-0.43488,0.72791,-0.4649
-0.43446,0.72734,-0.46488
-0.44021,0.72502,-0.46633
-0.43517,0.72822,-0.4647
-0.42916,0.74133,-0.46048
-0.4249,0.73507,-0.46135
-0.41421,0.73734,-0.45911
-0.41755,0.72633,-0.46574
-0.41417,0.72296,-0.48299
-0.4113,0.73469,-0.47436
-0.41701,0.73143,-0.47205
-0.42131,0.73374,-0.46024
-0.41645,0.73215,-0.46153
-0.41406,0.73529,-0.47415
-0.42226,0.72399,-0.45172
-0.42443,0.72311,-0.48068
-0.42343,0.70962,-0.47371
-0.42418,0.70741,-0.46932
-0.41311,0.71358,-0.46226
-0.41322,0.71479,-0.45977
-0.4127,0.72934,-0.45559
-0.41538,0.72461,-0.45438
-0.4246,0.7252,-0.45347
-0.42347,0.72734,-0.45317
-0.42512,0.73147,-0.46066
-0.43293,0.73291,-0.45227
-0.4274,0.72838,-0.4418
-0.43476,0.73465,-0.42772
-0.44442,0.74255,-0.39777
-0.43923,0.73129,-0.42581
-0.44306,0.74244,-0.43631
-0.44607,0.74787,-0.42466
-0.43554,0.74382,-0.43799
-0.42877,0.74638,-0.42632
-0.43536,0.72968,-0.41822
-0.43532,0.72453,-0.41686
-0.4388,0.72368,-0.43532
-0.44008,0.72225,-0.44016
-0.4246,0.72263,-0.42047
-0.4339,0.73335,-0.41942
-0.43506,0.73186,-0.4043
-0.43622,0.73352,-0.40363
-0.43701,0.72973,-0.39597
-0.43706,0.71909,-0.39668
-0.43925,0.71593,-0.3964
-0.4464,0.71332,-0.40017
-0.44609,0.72745,-0.41811
-0.45571,0.71793,-0.39455
-0.44527,0.72649,-0.3796
-0.44058,0.73157,-0.38997
-0.43178,0.73179,-0.38719
-0.42342,0.73542,-0.38321
-0.43233,0.72826,-0.3995
-0.43085,0.72549,-0.40475
-0.4329,0.72391,-0.42201
-0.42541,0.72224,-0.43034
-0.42306,0.72312,-0.43974
-0.42838,0.71996,-0.45291
-0.42866,0.71951,-0.45184
-0.43063,0.72889,-0.43948
-0.43064,0.74519,-0.4382
-0.43913,0.73852,-0.44579
-0.43748,0.74055,-0.44456
-0.43653,0.74564,-0.43288
-0.43303,0.74864,-0.43802
-0.42615,0.76141,-0.45151
-0.42278,0.75967,-0.45116
-0.41438,0.76482,-0.46093
-0.41471,0.75776,-0.45389
-0.41811,0.74363,-0.45288
-0.41126,0.75864,-0.44413
-0.39948,0.75932,-0.43331
-0.40092,0.74776,-0.43832
-0.40319,0.75953,-0.43681
-0.4062,0.7623,-0.43866
-0.40389,0.76233,-0.43512
-0.40236,0.76324,-0.43694
-0.41332,0.75939,-0.43
-0.41532,0.75848,-0.45933
-0.42367,0.76323,-0.46077
-0.42532,0.76394,-0.45785
-0.41855,0.7673,-0.44019
-0.41937,0.76739,-0.4386
-0.41825,0.74915,-0.4288
-0.41843,0.75902,-0.43195
-0.43207,0.8101,-0.4486
-0.42549,0.79277,-0.44454
-0.41336,0.76943,-0.44824
-0.4252,0.77099,-0.42708
-0.41172,0.77133,-0.40823
-0.39903,0.76054,-0.43332
-0.3993,0.75249,-0.43596
-0.39457,0.75991,-0.43353
-0.39438,0.75205,-0.43432
-0.38799,0.75019,-0.43514
-0.39879,0.74857,-0.43408
-0.3973,0.74594,-0.43593
-0.42246,0.75389,-0.42369
-0.43206,0.75475,-0.41961
-0.41315,0.76405,-0.42664
-0.4174,0.7666,-0.42678
-0.38654,0.74982,-0.41179
-0.38433,0.75914,-0.41162
-0.36752,0.74079,-0.41043
-0.36209,0.75383,-0.40966
-0.35946,0.77881,-0.41172
-0.3582,0.76981,-0.42245
-0.35107,0.76416,-0.41975
-0.33867,0.73905,-0.42272
-0.33554,0.74621,-0.41645
-0.33283,0.73895,-0.40846
-0.32177,0.75392,-0.40758
-0.31106,0.77166,-0.40026
-0.30401,0.76139,-0.40683
-0.29031,0.76776,-0.40615
-0.27032,0.73904,-0.41475
-0.26119,0.72398,-0.4187
-0.25308,0.72997,-0.42517
-0.23815,0.72652,-0.43392
-0.24087,0.74448,-0.40124
-0.21999,0.73941,-0.40114
-0.20223,0.75377,-0.37164
-0.19958,0.75226,-0.36772
-0.19815,0.75188,-0.35393
-0.18759,0.75032,-0.35661
-0.18555,0.75256,-0.35518
-0.16394,0.75844,-0.34228
-0.17042,0.75978,-0.34467
-0.17075,0.74979,-0.34003
-0.17934,0.76239,-0.34677
-0.18975,0.75813,-0.35704
-0.1952,0.789,-0.3592
-0.2106,0.808,-0.37801
-0.22525,0.82137,-0.35698
-0.2297,0.85188,-0.36544
-0.21419,0.84937,-0.30814
-0.20164,0.8733,-0.26606
-0.21036,0.87411,-0.28499
-0.16645,0.84199,-0.19916
-0.16121,0.7547,-0.025904
-0.10022,0.74004,-0.0071929
-0.086001,0.74623,-0.018148
-0.053434,0.68855,-0.022413
-0.043409,0.68785,-0.030308
-0.036277,0.66911,-0.094032
-0.040747,0.67614,-0.095588
-0.0094679,0.67385,-0.085438
-0.0046153,0.69427,-0.097357
0.024633,0.7381,-0.13724
0.012113,0.75199,-0.13062
0.019907,0.78882,-0.13485
0.0087983,0.81939,-0.1384
-0.021145,0.86323,-0.14259
-0.0019744,0.83594,-0.14106
-0.046564,0.85125,-0.14362
-0.067831,0.84085,-0.14663
-0.091185,0.85809,-0.14593
-0.11209,0.85469,-0.17325
-0.1147,0.88482,-0.1839
-0.12646,0.89422,-0.17104
-0.10979,0.90229,-0.22221
-0.10927,0.90553,-0.22927
-0.12354,0.93308,-0.2562
-0.11408,0.92901,-0.25358
-0.11113,0.96023,-0.30665
-0.12146,0.96451,-0.31123
-0.11579,1.0135,-0.34152
-0.11488,1.0078,-0.32849
-0.1039,1.026,-0.33969
-0.10067,1.0814,-0.36053
-0.075833,1.0737,-0.34297
-0.04419,1.0821,-0.35397
-0.020808,1.0747,-0.34
0.021202,1.0603,-0.32062
0.026339,1.0763,-0.33651
0.057785,1.0754,-0.34834
0.065102,1.1043,-0.3481
0.067076,1.1203,-0.36283
0.10022,1.1374,-0.3271
0.12611,1.1525,-0.32031
0.11666,1.1259,-0.29458
0.15766,1.138,-0.29048
0.22474,1.0923,-0.28078
0.22175,1.0834,-0.27001
0.21715,1.0393,-0.25532
0.24449,1.0451,-0.25775
0.23925,1.0453,-0.25348
0.2388,1.0287,-0.22547
0.22758,1.0312,-0.22235
0.20317,1.027,-0.21069
0.19256,1.0305,-0.20267
0.16262,1.03,-0.17344
0.15732,1.0374,-0.17694
0.12659,1.0494,-0.15408
0.13761,1.0467,-0.17966
0.12683,1.0501,-0.19278
0.14827,1.0654,-0.19923
0.1668,1.0697,-0.20134
0.15339,1.0635,-0.22336
0.18168,1.0773,-0.23116
0.17805,1.0882,-0.20359
0.23276,1.0576,-0.21246
0.24237,1.0572,-0.18274
0.2981,0.99797,-0.1789
0.31046,0.98872,-0.18189
0.36443,0.92369,-0.16348
0.36284,0.91623,-0.16533
0.36676,0.87219,-0.18198
0.37325,0.876,-0.1817
0.38273,0.87705,-0.18392
0.37876,0.8838,-0.18338
0.39329,0.89457,-0.18375
0.39588,0.91277,-0.18217
0.41292,0.93456,-0.18209
0.40902,0.9338,-0.16674
0.41721,0.95169,-0.15799
0.42313,0.94789,-0.15537
0.42353,0.95353,-0.16922
0.42967,0.95455,-0.18452
0.41914,0.95641,-0.16766
0.42011,0.96028,-0.163
0.39986,0.94822,-0.16916
0.39267,0.94698,-0.17241
0.39539,0.93303,-0.15576
0.40099,0.92449,-0.15163
0.4334,0.89448,-0.18329
0.43276,0.894,-0.17869
0.47962,0.84734,-0.20575
0.47168,0.85844,-0.20422
0.47691,0.84901,-0.20649
0.4839,0.82105,-0.20526
0.49081,0.81649,-0.21169
0.5038,0.80045,-0.2163
0.51039,0.79599,-0.20266
0.5252,0.7852,-0.20704
0.52742,0.78003,-0.20499
0.536,0.77348,-0.19582
0.5349,0.76423,-0.21513
0.53153,0.75863,-0.22286
0.54115,0.75235,-0.23652
0.54195,0.74788,-0.24067
0.56694,0.72615,-0.26509
0.57416,0.71197,-0.27949
0.56599,0.72414,-0.30784
0.59884,0.66339,-0.30437
0.64918,0.64152,-0.34381
0.64131,0.64185,-0.36146
0.64178,0.64394,-0.3589
0.67601,0.65259,-0.39699
0.67829,0.6588,-0.3928
0.71046,0.68704,-0.40424
0.7016,0.6924,-0.39372
0.70022,0.73585,-0.38231
0.69348,0.72689,-0.36841
0.68162,0.77272,-0.33395
0.68507,0.71901,-0.34117
0.67905,0.70456,-0.33683
0.63779,0.65308,-0.31813
0.60912,0.60165,-0.30659
0.62361,0.56677,-0.30024
0.59039,0.51089,-0.28907
0.57418,0.53425,-0.29655
0.58247,0.49917,-0.27942
0.57658,0.4921,-0.27569
0.60575,0.52361,-0.27387
0.61001,0.52789,-0.27106
0.61798,0.58453,-0.28687
0.61938,0.59451,-0.28633
0.6194,0.65037,-0.25976
0.61883,0.64602,-0.25704
0.60279,0.68022,-0.25487
0.60354,0.67959,-0.24752
0.60397,0.69805,-0.22356
0.59981,0.68471,-0.22136
0.60617,0.67823,-0.2079
0.60447,0.66694,-0.20834
0.59333,0.64109,-0.19002
0.59967,0.65285,-0.20505
0.59687,0.63504,-0.20942
0.59472,0.61919,-0.20561
0.60529,0.63126,-0.20351
0.61602,0.62965,-0.19859
0.60343,0.64404,-0.20034
0.60188,0.64459,-0.19327
0.59513,0.66975,-0.22287
0.59095,0.67519,-0.22817
0.60763,0.70153,-0.24246
0.5995,0.71074,-0.2463
0.60389,0.72467,-0.26038
0.60484,0.72827,-0.26248
0.60429,0.74212,-0.25671
0.6082,0.73894,-0.25983
0.60649,0.74013,-0.27521
0.6076,0.74354,-0.2789
0.60428,0.74389,-0.29746
0.60298,0.74863,-0.27231
0.59622,0.74505,-0.25759
0.58451,0.74256,-0.26555
0.58361,0.74309,-0.27319
0.56934,0.7483,-0.27957
0.58684,0.73623,-0.29458
0.58959,0.73059,-0.31028
0.60242,0.72364,-0.30557
0.60446,0.71713,-0.30596
0.61484,0.71974,-0.31892
0.61804,0.72388,-0.31788
0.61378,0.74272,-0.31928
0.61471,0.73661,-0.32224
0.6121,0.75082,-0.32093
0.61277,0.75047,-0.32604
0.60919,0.74963,-0.32664
0.60019,0.74179,-0.31914
0.59454,0.72601,-0.30543
0.57735,0.72638,-0.29857
0.57342,0.72379,-0.2854
0.56445,0.7141,-0.28823
0.5547,0.71767,-0.29155
0.52592,0.71049,-0.30672
0.53319,0.72347,-0.29706
0.51457,0.72824,-0.29569
0.5453,0.74018,-0.2838
0.55971,0.74291,-0.26528
0.56832,0.76621,-0.29202
0.57438,0.77211,-0.31051
0.58377,0.77047,-0.29867
0.5888,0.7794,-0.29256
0.58492,0.77479,-0.30882
0.58012,0.77667,-0.30539
0.57716,0.77482,-0.30275
0.57684,0.75876,-0.31517
0.57583,0.75493,-0.28471
0.58158,0.73729,-0.29631
0.57999,0.73411,-0.29514
0.56921,0.72426,-0.28838
0.5713,0.72057,-0.2905
0.56944,0.71002,-0.30113
0.57967,0.70647,-0.29343
0.58805,0.69548,-0.27452
0.5932,0.69318,-0.28351
0.60768,0.67894,-0.28322
0.60406,0.69177,-0.2937
0.61024,0.69914,-0.30268
0.61306,0.68118,-0.31246
0.61413,0.68079,-0.32207
0.61853,0.68654,-0.31743
0.60787,0.68155,-0.32643
0.60767,0.68237,-0.32923
0.59018,0.67591,-0.32198
0.58569,0.67403,-0.32178
0.59081,0.6865,-0.30442
0.59106,0.68804,-0.3018
0.58993,0.69468,-0.2829
0.59282,0.6965,-0.28129
0.60581,0.71205,-0.27306
0.61209,0.71238,-0.27397
0.62273,0.70825,-0.27948
0.62172,0.71224,-0.27546
0.6341,0.72776,-0.26347
0.62416,0.71144,-0.26797
0.62725,0.70877,-0.25969
0.6263,0.71323,-0.24874
0.62527,0.69317,-0.25714
